id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2932767,a,2021-04-09 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:44,2021-04-08 09:41:05 +0200,2021-04-09 09:47:06 +0200,true,2021-04-09 09:44:00 +0200,606eb3512d38e1bc5364cc1f,CR9
2932782,a,2021-04-09 10:30:00 +0200,PS0807,Kyiv/BORYSPIL,Ukraine International Airlines,1,"",Expected 10:35,2021-04-08 10:31:06 +0200,2021-04-09 10:18:06 +0200,true,2021-04-09 10:35:00 +0200,606ebf092d38e1bc5364ccb0,E90
2932785,a,2021-04-09 11:00:00 +0200,FB0309,Sofia,Bulgaria Air,1,"",Expected 11:05,2021-04-08 11:01:05 +0200,2021-04-09 09:23:05 +0200,true,2021-04-09 11:05:00 +0200,606ec6112d38e1bc5364d023,E90
2932786,a,2021-04-09 11:10:00 +0200,KL1353,Amsterdam,Klm Royal Dutch Airlines,2,"",Expected 11:10,2021-04-08 11:11:06 +0200,2021-04-09 10:07:05 +0200,true,2021-04-09 11:10:00 +0200,606ec8692d38e1bc5364d07e,295
2932801,a,2021-04-09 13:00:00 +0200,EK0139,Dubai,Emirates,1,"",Expected 12:55,2021-04-08 13:01:05 +0200,2021-04-09 08:28:05 +0200,true,2021-04-09 12:55:00 +0200,606ee2312d38e1bc5364d121,77W
2932802,a,2021-04-09 13:05:00 +0200,B20861,Minsk,Belavia,1,"","",2021-04-08 13:06:06 +0200,2021-04-08 13:06:06 +0200,true,,606ee35d2d38e1bc5364d128,E95
2932805,a,2021-04-09 13:50:00 +0200,EZS1321,Geneva,Easyjet,2,"","",2021-04-08 13:51:06 +0200,2021-04-08 13:51:06 +0200,true,,606eede92d38e1bc5364d218,320
2932806,a,2021-04-09 13:50:00 +0200,QS4361,London/STANSTED,SmartWings,3,"","",2021-04-08 13:51:06 +0200,2021-04-08 13:51:06 +0200,true,,606eede92d38e1bc5364d21a,7M8
2932807,a,2021-04-09 14:10:00 +0200,OS0707,Vienna,Austrian Airlines,2,"","",2021-04-08 14:11:05 +0200,2021-04-08 14:11:05 +0200,true,,606ef2982d38e1bc5364d3ac,E95
2932809,a,2021-04-09 14:25:00 +0200,FR1013,London/STANSTED,Ryanair,1,"","",2021-04-08 14:26:05 +0200,2021-04-08 14:26:05 +0200,true,,606ef61c2d38e1bc5364d3b7,73H
