id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3095436,a,2022-10-21 09:15:00 +0200,LS0509,Newcastle,Jet2.com,1,"","",2022-10-20 09:16:10 +0200,2022-10-20 09:16:10 +0200,true,,6350f5742d3815b043eec596,73H
3095437,a,2022-10-21 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"","",2022-10-20 09:21:09 +0200,2022-10-20 09:21:09 +0200,true,,6350f6a12d3815b043eec658,319
3095438,a,2022-10-21 09:20:00 +0200,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"","",2022-10-20 09:21:09 +0200,2022-10-20 09:21:09 +0200,true,,6350f6a12d3815b043eec659,DH4
3095440,a,2022-10-21 09:30:00 +0200,J20109,Baku,Azerbaijan Airlines,1,"","",2022-10-20 09:31:10 +0200,2022-10-20 09:31:10 +0200,true,,6350f8f82d3815b043eec8e2,319
3095442,a,2022-10-21 09:45:00 +0200,OK0241,Hurghada,Czech Airlines,1,"","",2022-10-20 09:46:11 +0200,2022-10-20 09:46:11 +0200,true,,6350fc7c2d3815b043eecdb0,320
3095441,a,2022-10-21 09:45:00 +0200,QS2577,Hurghada,SmartWings,1,"","",2022-10-20 09:46:11 +0200,2022-10-20 09:46:11 +0200,true,,6350fc7c2d3815b043eecdaf,7M8
3095447,a,2022-10-21 09:55:00 +0200,FR8243,Pescara,Ryanair,2,"","",2022-10-20 09:56:10 +0200,2022-10-20 09:56:10 +0200,true,,6350fed42d3815b043eed0dc,73H
3095450,a,2022-10-21 10:00:00 +0200,LY2521,Tel Aviv/TLV,El Al Israel Airlines,1,"","",2022-10-20 10:01:11 +0200,2022-10-20 10:01:11 +0200,true,,635100002d3815b043eed2df,73H
3095451,a,2022-10-21 10:00:00 +0200,VY8652,Barcelona,Vueling,2,"","",2022-10-20 10:01:11 +0200,2022-10-20 10:01:11 +0200,true,,635100002d3815b043eed2e0,320
3095452,a,2022-10-21 10:05:00 +0200,QS2529,Marsa Alam,SmartWings,1,"","",2022-10-20 10:06:10 +0200,2022-10-20 10:06:10 +0200,true,,6351012c2d3815b043eed48b,73H
3095456,a,2022-10-21 10:35:00 +0200,OS0705,Vienna,Austrian Airlines,2,"","",2022-10-20 10:36:11 +0200,2022-10-20 10:36:11 +0200,true,,635108342d3815b043eeda4c,E95
3095462,a,2022-10-21 10:45:00 +0200,FR1013,London/STANSTED,Ryanair,1,"","",2022-10-20 10:46:10 +0200,2022-10-20 10:46:10 +0200,true,,63510a8c2d3815b043eedbb3,73H
3095463,a,2022-10-21 10:50:00 +0200,AY1221,Helsinki/HEL,Finnair,2,"","",2022-10-20 10:51:10 +0200,2022-10-20 10:51:10 +0200,true,,63510bb82d3815b043eedd05,319
3095466,a,2022-10-21 11:00:00 +0200,AF1382,Paris/CDG,Air France,2,"","",2022-10-20 11:01:09 +0200,2022-10-20 11:01:09 +0200,true,,63510e102d3815b043eedf3f,320
3095468,a,2022-10-21 11:00:00 +0200,D84571,Stockholm/ARLANDA,Norwegian Air Sweden,2,"","",2022-10-20 11:01:09 +0200,2022-10-20 11:01:09 +0200,true,,63510e102d3815b043eedf40,321
3095469,a,2022-10-21 11:00:00 +0200,SN2809,Brussels,Brussels Airlines,2,"","",2022-10-20 11:01:09 +0200,2022-10-20 11:01:09 +0200,true,,63510e102d3815b043eedf41,319
3095476,a,2022-10-21 11:10:00 +0200,EI0642,Dublin,Aer Lingus,1,"","",2022-10-20 11:11:10 +0200,2022-10-20 11:11:10 +0200,true,,635110682d3815b043eee0e1,320
3095477,a,2022-10-21 11:10:00 +0200,QS1223,Marsa Alam,SmartWings,1,"","",2022-10-20 11:11:10 +0200,2022-10-20 11:11:10 +0200,true,,635110682d3815b043eee0e2,73H
3095480,a,2022-10-21 11:30:00 +0200,QS2595,Marsa Alam,SmartWings,1,"","",2022-10-20 11:31:10 +0200,2022-10-20 11:31:10 +0200,true,,635115192d3815b043eee988,7M8
3095485,a,2022-10-21 11:35:00 +0200,LS0887,Manchester,Jet2.com,1,"","",2022-10-20 11:36:10 +0200,2022-10-20 11:36:10 +0200,true,,635116442d3815b043eeeb0d,73H
3095486,a,2022-10-21 11:35:00 +0200,QS1287,Tel Aviv/TLV,SmartWings,1,"","",2022-10-20 11:36:10 +0200,2022-10-20 11:36:10 +0200,true,,635116442d3815b043eeeb0e,73J
3095496,a,2022-10-21 11:55:00 +0200,EW4237,Stockholm/ARLANDA,Eurowings Ag,2,"","",2022-10-20 11:56:09 +0200,2022-10-20 11:56:09 +0200,true,,63511af42d3815b043eef0a0,319
3095499,a,2022-10-21 12:00:00 +0200,LG5483,Luxembourg,Luxair,2,"","",2022-10-20 12:01:10 +0200,2022-10-20 12:01:10 +0200,true,,63511c202d3815b043eef1d9,DH4
3095500,a,2022-10-21 12:10:00 +0200,DY1502,Oslo,Norwegian Air Shuttle,2,"","",2022-10-20 12:11:10 +0200,2022-10-20 12:11:10 +0200,true,,63511e782d3815b043eef47f,73H
3095501,a,2022-10-21 12:10:00 +0200,RO0225,Bucharest/OTP,Tarom,1,"","",2022-10-20 12:11:10 +0200,2022-10-20 12:11:10 +0200,true,,63511e782d3815b043eef480,73W
3095502,a,2022-10-21 12:15:00 +0200,FR4070,Krakow,Ryanair,2,"","",2022-10-20 12:16:09 +0200,2022-10-20 12:16:09 +0200,true,,63511fa42d3815b043eef553,7M8
3095503,a,2022-10-21 12:15:00 +0200,FR7774,Kosice,Ryanair,2,"","",2022-10-20 12:16:09 +0200,2022-10-20 12:16:09 +0200,true,,63511fa42d3815b043eef554,73H
3095504,a,2022-10-21 12:15:00 +0200,LO0527,Warsaw/WAW,Lot Polish Airlines,2,"","",2022-10-20 12:16:09 +0200,2022-10-20 12:16:09 +0200,true,,63511fa52d3815b043eef555,E95
3095507,a,2022-10-21 12:20:00 +0200,VOE2094,Toulouse,Volotea Airlines,2,"","",2022-10-20 12:21:10 +0200,2022-10-20 12:21:10 +0200,true,,635120d02d3815b043eef78f,319
3095516,a,2022-10-21 12:30:00 +0200,TP1242,Lisbon,Tap Portugal,2,"","",2022-10-20 12:31:09 +0200,2022-10-20 12:31:09 +0200,true,,635123282d3815b043eefc21,32Q
3095519,a,2022-10-21 12:40:00 +0200,VOE2038,Lyon/LYS,Volotea Airlines,2,"","",2022-10-20 12:41:09 +0200,2022-10-20 12:41:09 +0200,true,,635125802d3815b043ef0021,320
3095527,a,2022-10-21 13:00:00 +0200,BA0862,London/HEATHROW,British Airways,1,"","",2022-10-20 13:01:10 +0200,2022-10-20 13:01:10 +0200,true,,63512a302d3815b043ef02c0,320
3095526,a,2022-10-21 13:00:00 +0200,EJU4855,Naples,Easyjet,2,"","",2022-10-20 13:01:10 +0200,2022-10-20 13:01:10 +0200,true,,63512a302d3815b043ef02bf,320
3095528,a,2022-10-21 13:00:00 +0200,EK0139,Dubai/DXB,Emirates,1,"","",2022-10-20 13:01:10 +0200,2022-10-20 13:01:10 +0200,true,,63512a302d3815b043ef02c1,77W
3095531,a,2022-10-21 13:10:00 +0200,EJU2581,Milan/MALPENSA,Easyjet,2,"","",2022-10-20 13:11:10 +0200,2022-10-20 13:11:10 +0200,true,,63512c882d3815b043ef03a3,320
3095532,a,2022-10-21 13:15:00 +0200,FR8261,Venice/TREVISO,Ryanair,2,"",Cancelled,2022-10-20 13:16:10 +0200,2022-10-20 13:16:10 +0200,true,,63512db52d3815b043ef060e,73H
3095533,a,2022-10-21 13:15:00 +0200,LH1396,Frankfurt/FRA,Lufthansa,2,"","",2022-10-20 13:16:10 +0200,2022-10-20 13:16:10 +0200,true,,63512db52d3815b043ef060f,32N
3095537,a,2022-10-21 13:15:00 +0200,LH1690,Munich,Lufthansa,2,"","",2022-10-20 13:16:10 +0200,2022-10-20 13:16:10 +0200,true,,63512db52d3815b043ef0610,E95
3095540,a,2022-10-21 13:15:00 +0200,LS0195,Leeds,Jet2.com,1,"","",2022-10-20 13:16:10 +0200,2022-10-20 13:16:10 +0200,true,,63512db52d3815b043ef0611,73C
3095543,a,2022-10-21 13:30:00 +0200,EZY6267,Bristol,Easyjet,1,"","",2022-10-20 13:31:14 +0200,2022-10-20 13:31:14 +0200,true,,635131382d3815b043ef09dc,320
3095544,a,2022-10-21 13:35:00 +0200,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"","",2022-10-20 13:36:09 +0200,2022-10-20 13:36:09 +0200,true,,635132642d3815b043ef0b6a,73H
3095549,a,2022-10-21 13:40:00 +0200,W65619,Milan/MALPENSA,Wizz Air,2,"","",2022-10-20 13:41:10 +0200,2022-10-20 13:41:10 +0200,true,,635133902d3815b043ef0dc5,32Q
3095551,a,2022-10-21 13:45:00 +0200,EZS1321,Geneva,Easyjet,2,"","",2022-10-20 13:46:09 +0200,2022-10-20 13:46:09 +0200,true,,635134bc2d3815b043ef109b,32N
3095556,a,2022-10-21 13:55:00 +0200,LX1486,Zurich,Swiss International Air Lines,2,"","",2022-10-20 13:56:12 +0200,2022-10-20 13:56:12 +0200,true,,635137142d3815b043ef142c,295
3095558,a,2022-10-21 13:55:00 +0200,QS2869,Djerba,SmartWings,1,"","",2022-10-20 13:56:12 +0200,2022-10-20 13:56:12 +0200,true,,635137142d3815b043ef142d,73H
3095562,a,2022-10-21 14:05:00 +0200,BT0481,Riga,Air Baltic,2,"","",2022-10-20 14:06:13 +0200,2022-10-20 14:06:13 +0200,true,,6351396c2d3815b043ef16dd,223
3095570,a,2022-10-21 14:15:00 +0200,FR5507,Milan/BERGAMO,Ryanair,2,"",Cancelled,2022-10-20 14:16:12 +0200,2022-10-20 14:16:12 +0200,true,,63513bc42d3815b043ef1c7c,73H
3095577,a,2022-10-21 14:25:00 +0200,HV5235,Eindhoven,Transavia.com,2,"","",2022-10-20 14:26:10 +0200,2022-10-20 14:26:10 +0200,true,,63513e1c2d3815b043ef229b,73H
3095579,a,2022-10-21 14:40:00 +0200,FR1054,Edinburgh,Ryanair,1,"","",2022-10-20 14:41:10 +0200,2022-10-20 14:41:10 +0200,true,,635141a02d3815b043ef2730,7M8
3095583,a,2022-10-21 14:50:00 +0200,W64525,Varna,Wizz Air,1,"","",2022-10-20 14:51:12 +0200,2022-10-20 14:51:12 +0200,true,,635143f82d3815b043ef2949,32A
3095585,a,2022-10-21 15:00:00 +0200,IB3148,Madrid/MAD,Iberia,2,"","",2022-10-20 15:01:11 +0200,2022-10-20 15:01:11 +0200,true,,635146502d3815b043ef2b76,320
3095591,a,2022-10-21 15:20:00 +0200,EW4243,Rome/FIUMICINO,Eurowings Ag,2,"",Cancelled,2022-10-20 15:21:10 +0200,2022-10-20 17:54:09 +0200,true,,63514b002d3815b043ef324d,319
3095592,a,2022-10-21 15:20:00 +0200,EW9774,Duesseldorf/DUS,Eurowings Ag,2,"","",2022-10-20 15:21:10 +0200,2022-10-20 15:21:10 +0200,true,,63514b002d3815b043ef324e,32A
3095593,a,2022-10-21 15:20:00 +0200,LS1277,Birmingham,Jet2.com,1,"","",2022-10-20 15:21:10 +0200,2022-10-20 15:21:10 +0200,true,,63514b002d3815b043ef324f,73H
3095594,a,2022-10-21 15:25:00 +0200,A30866,Athens,Aegean Airlines,2,"","",2022-10-20 15:26:10 +0200,2022-10-20 15:26:10 +0200,true,,63514c2c2d3815b043ef3371,321
3095595,a,2022-10-21 15:35:00 +0200,PC0301,Istanbul/SAW,Pegasus Airlines,1,"","",2022-10-20 15:36:11 +0200,2022-10-20 15:36:11 +0200,true,,63514e842d3815b043ef34c7,32N
3095597,a,2022-10-21 15:45:00 +0200,OS0709,Vienna,Austrian Airlines,2,"","",2022-10-20 15:46:11 +0200,2022-10-20 15:46:11 +0200,true,,635150dc2d3815b043ef35fe,E95
3095604,a,2022-10-21 16:05:00 +0200,SN2811,Brussels,Brussels Airlines,2,"","",2022-10-20 16:06:11 +0200,2022-10-20 16:06:11 +0200,true,,6351558c2d3815b043ef3a9d,319
3095608,a,2022-10-21 16:20:00 +0200,EZY2251,London/LUTON,Easyjet,1,"","",2022-10-20 16:21:10 +0200,2022-10-20 16:21:10 +0200,true,,635159112d3815b043ef3fcf,319
3095609,a,2022-10-21 16:20:00 +0200,LH1692,Munich,Lufthansa,2,"","",2022-10-20 16:21:10 +0200,2022-10-20 16:21:10 +0200,true,,635159112d3815b043ef3fd0,E95
3095616,a,2022-10-21 16:25:00 +0200,EW4241,Cologne,Eurowings Ag,2,"","",2022-10-20 16:26:12 +0200,2022-10-20 16:26:12 +0200,true,,63515a3c2d3815b043ef4067,319
3095617,a,2022-10-21 16:45:00 +0200,OK0761,Paris/CDG,Czech Airlines,2,"","",2022-10-20 16:46:10 +0200,2022-10-20 16:46:10 +0200,true,,63515eec2d3815b043ef44d4,320
3095631,a,2022-10-21 17:00:00 +0200,FR4091,Budapest,Ryanair,2,"","",2022-10-20 17:01:11 +0200,2022-10-20 17:01:11 +0200,true,,635162702d3815b043ef47f8,7M8
3095634,a,2022-10-21 17:05:00 +0200,FR2013,London/STANSTED,Ryanair,1,"","",2022-10-20 17:06:12 +0200,2022-10-20 17:06:12 +0200,true,,6351639c2d3815b043ef49db,73H
3095635,a,2022-10-21 17:15:00 +0200,AF1082,Paris/CDG,Air France,2,"","",2022-10-20 17:16:11 +0200,2022-10-20 17:16:11 +0200,true,,635165f42d3815b043ef4e60,320
3095643,a,2022-10-21 17:25:00 +0200,6H0761,Tel Aviv/TLV,Israir Airlines,1,"","",2022-10-20 17:26:11 +0200,2022-10-20 17:26:11 +0200,true,,6351684d2d3815b043ef50b8,320
3095642,a,2022-10-21 17:25:00 +0200,LO0521,Warsaw/WAW,Lot Polish Airlines,2,"","",2022-10-20 17:26:11 +0200,2022-10-20 17:26:11 +0200,true,,6351684c2d3815b043ef50b7,E95
3095645,a,2022-10-21 17:30:00 +0200,EW4221,Birmingham,Eurowings Ag,1,"","",2022-10-20 17:31:15 +0200,2022-10-20 17:31:15 +0200,true,,635169782d3815b043ef51b2,32A
3095647,a,2022-10-21 17:35:00 +0200,FR5004,Bologna,Ryanair,2,"",Cancelled,2022-10-20 17:36:11 +0200,2022-10-20 17:36:11 +0200,true,,63516aa42d3815b043ef534b,73H
3095648,a,2022-10-21 17:35:00 +0200,LH1400,Frankfurt/FRA,Lufthansa,2,"","",2022-10-20 17:36:11 +0200,2022-10-20 17:36:11 +0200,true,,63516aa42d3815b043ef534c,32A
3095653,a,2022-10-21 17:45:00 +0200,TK1769,Istanbul/IST,Turkish Airlines,1,"","",2022-10-20 17:46:11 +0200,2022-10-20 17:46:11 +0200,true,,63516cfd2d3815b043ef571d,333
3095654,a,2022-10-21 17:55:00 +0200,FR3039,Barcelona,Ryanair,2,"","",2022-10-20 17:56:10 +0200,2022-10-20 17:56:10 +0200,true,,63516f542d3815b043ef5ad9,73H
3095667,a,2022-10-21 18:20:00 +0200,W68209,Catania,Wizz Air,2,"","",2022-10-20 18:21:10 +0200,2022-10-20 18:21:10 +0200,true,,635175302d3815b043ef5e36,32Q
3095670,a,2022-10-21 18:35:00 +0200,TO4398,Paris/ORLY,Transavia France,2,"","",2022-10-20 18:36:11 +0200,2022-10-20 18:36:11 +0200,true,,635178b42d3815b043ef5f9a,73H
3095680,a,2022-10-21 18:45:00 +0200,AY1223,Helsinki/HEL,Finnair,2,"","",2022-10-20 18:46:09 +0200,2022-10-20 18:46:09 +0200,true,,63517b0c2d3815b043ef6032,E90
3095681,a,2022-10-21 18:50:00 +0200,EJU1217,Basel/MULHOUSE,Easyjet,2,"","",2022-10-20 18:51:10 +0200,2022-10-20 18:51:10 +0200,true,,63517c382d3815b043ef6055,32A
3095683,a,2022-10-21 19:10:00 +0200,FR1829,Paris/BEAUVAIS,Ryanair,2,"","",2022-10-20 19:12:11 +0200,2022-10-20 19:12:11 +0200,true,,635180e82d3815b043ef639e,73H
3095684,a,2022-10-21 19:10:00 +0200,LX1498,Zurich,Swiss International Air Lines,2,"","",2022-10-20 19:12:11 +0200,2022-10-20 19:12:11 +0200,true,,635180e82d3815b043ef639f,221
3095686,a,2022-10-21 19:15:00 +0200,LO0525,Warsaw/WAW,Lot Polish Airlines,2,"","",2022-10-20 19:16:09 +0200,2022-10-20 19:16:09 +0200,true,,635182142d3815b043ef64b3,E75
3095690,a,2022-10-21 19:30:00 +0200,FR2121,Charleroi,Ryanair,2,"","",2022-10-20 19:31:10 +0200,2022-10-20 19:31:10 +0200,true,,635185982d3815b043ef698b,73H
3095691,a,2022-10-21 19:30:00 +0200,W66421,Tbilisi,Wizz Air,1,"","",2022-10-20 19:31:10 +0200,2022-10-20 19:31:10 +0200,true,,635185982d3815b043ef698c,32A
3095695,a,2022-10-21 19:50:00 +0200,PWF0081,Braunschweig,Private Wings Flugcharter,3,"","",2022-10-20 19:51:10 +0200,2022-10-20 19:51:10 +0200,true,,63518a482d3815b043ef6d1c,BES
3095698,a,2022-10-21 20:00:00 +0200,QS4341,Aqaba,SmartWings,1,"","",2022-10-20 20:01:10 +0200,2022-10-20 20:01:10 +0200,true,,63518ca02d3815b043ef6d78,73H
3095699,a,2022-10-21 20:05:00 +0200,EJU7907,Amsterdam,Easyjet,2,"","",2022-10-20 20:06:11 +0200,2022-10-20 20:06:11 +0200,true,,63518dcc2d3815b043ef6d9a,319
3095700,a,2022-10-21 20:05:00 +0200,JU0614,Belgrade,Air Serbia,1,"","",2022-10-20 20:06:11 +0200,2022-10-20 20:06:11 +0200,true,,63518dcc2d3815b043ef6d9b,AT7
3095701,a,2022-10-21 20:10:00 +0200,FZ1781,Dubai/DXB,Flydubai,1,"","",2022-10-20 20:11:10 +0200,2022-10-20 20:11:10 +0200,true,,63518ef82d3815b043ef6e18,7M8
3095702,a,2022-10-21 20:20:00 +0200,QS4106,Sal Island,SmartWings,1,"","",2022-10-20 20:21:11 +0200,2022-10-20 20:21:11 +0200,true,,635191502d3815b043ef6f34,7M8
3095704,a,2022-10-21 20:35:00 +0200,FR7326,Dublin,Ryanair,1,"","",2022-10-20 20:36:10 +0200,2022-10-20 20:36:10 +0200,true,,635194d42d3815b043ef73ba,73H
3095706,a,2022-10-21 20:50:00 +0200,EZY1801,Manchester,Easyjet,1,"","",2022-10-20 20:51:10 +0200,2022-10-20 20:51:10 +0200,true,,635198592d3815b043ef763c,32A
3095707,a,2022-10-21 20:50:00 +0200,QS2859,Monastir,SmartWings,1,"","",2022-10-20 20:51:10 +0200,2022-10-20 20:51:10 +0200,true,,635198592d3815b043ef763d,73G
3095708,a,2022-10-21 20:50:00 +0200,VY8654,Barcelona,Vueling,2,"","",2022-10-20 20:51:10 +0200,2022-10-20 20:51:10 +0200,true,,635198592d3815b043ef763e,320
3095709,a,2022-10-21 20:55:00 +0200,OV0801,Muscat,Salamair,1,"","",2022-10-20 20:56:12 +0200,2022-10-20 20:56:12 +0200,true,,635199852d3815b043ef7729,32Q
3095710,a,2022-10-21 21:00:00 +0200,LH1694,Munich,Lufthansa,2,"","",2022-10-20 21:01:12 +0200,2022-10-20 21:01:12 +0200,true,,63519ab02d3815b043ef79af,E95
3095713,a,2022-10-21 21:10:00 +0200,FR1374,London/STANSTED,Ryanair,1,"","",2022-10-20 21:11:10 +0200,2022-10-20 21:11:10 +0200,true,,63519d082d3815b043ef7b45,7M8
3095717,a,2022-10-21 21:25:00 +0200,EJU2585,Milan/MALPENSA,Easyjet,2,"","",2022-10-20 21:26:11 +0200,2022-10-20 21:26:11 +0200,true,,6351a08c2d3815b043ef7f7e,32N
3095720,a,2022-10-21 21:35:00 +0200,EW4211,Copenhagen/CPH,Eurowings Ag,2,"","",2022-10-20 21:36:11 +0200,2022-10-20 21:36:11 +0200,true,,6351a2e42d3815b043ef806f,32A
3095721,a,2022-10-21 21:45:00 +0200,EW4215,Barcelona,Eurowings Ag,2,"","",2022-10-20 21:46:10 +0200,2022-10-20 21:46:10 +0200,true,,6351a53c2d3815b043ef80e7,319
3095722,a,2022-10-21 21:50:00 +0200,OS0711,Vienna,Austrian Airlines,2,"","",2022-10-20 21:51:10 +0200,2022-10-20 21:51:10 +0200,true,,6351a6682d3815b043ef810e,E95
3095726,a,2022-10-21 21:55:00 +0200,AF1582,Paris/CDG,Air France,2,"","",2022-10-20 21:56:11 +0200,2022-10-20 21:56:11 +0200,true,,6351a7942d3815b043ef813b,320
3095728,a,2022-10-21 22:00:00 +0200,FR6838,Manchester,Ryanair,1,"","",2022-10-20 22:01:11 +0200,2022-10-20 22:01:11 +0200,true,,6351a8c02d3815b043ef81e0,73H
3095729,a,2022-10-21 22:10:00 +0200,QS1171,Madeira/FUNCHAL,SmartWings,2,"","",2022-10-20 22:11:11 +0200,2022-10-20 22:11:11 +0200,true,,6351ab182d3815b043ef826f,73J
3095730,a,2022-10-21 22:15:00 +0200,W61933,Palermo,Wizz Air,2,"","",2022-10-20 22:16:09 +0200,2022-10-20 22:16:09 +0200,true,,6351ac442d3815b043ef8293,32N
3095731,a,2022-10-21 22:25:00 +0200,SN2815,Brussels,Brussels Airlines,2,"","",2022-10-20 22:26:10 +0200,2022-10-20 22:26:10 +0200,true,,6351ae9c2d3815b043ef82b8,319
3095733,a,2022-10-21 22:50:00 +0200,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"","",2022-10-20 22:51:11 +0200,2022-10-20 22:51:11 +0200,true,,6351b4782d3815b043ef8327,73H
3095735,a,2022-10-21 23:05:00 +0200,QS2037,Tenerife/SUR,SmartWings,2,"","",2022-10-20 23:06:11 +0200,2022-10-20 23:06:11 +0200,true,,6351b7fc2d3815b043ef8457,7M8
3095736,a,2022-10-21 23:10:00 +0200,BA0858,London/HEATHROW,British Airways,1,"","",2022-10-20 23:11:10 +0200,2022-10-20 23:11:10 +0200,true,,6351b9282d3815b043ef8517,321
3095737,a,2022-10-21 23:15:00 +0200,LH1402,Frankfurt/FRA,Lufthansa,2,"","",2022-10-20 23:16:10 +0200,2022-10-20 23:16:10 +0200,true,,6351ba542d3815b043ef8596,32N
3095744,a,2022-10-21 23:35:00 +0200,FR8211,Bari,Ryanair,2,"",Cancelled,2022-10-20 23:36:09 +0200,2022-10-20 23:36:09 +0200,true,,6351bf042d3815b043ef89e3,73H
3095748,a,2022-10-21 23:50:00 +0200,QS1165,Palma De Mallorca,SmartWings,2,"","",2022-10-20 23:51:10 +0200,2022-10-20 23:51:10 +0200,true,,6351c2882d3815b043ef8d81,73H
3095749,a,2022-10-21 23:55:00 +0200,QS2547,Marsa Alam,SmartWings,1,"","",2022-10-20 23:56:09 +0200,2022-10-20 23:56:09 +0200,true,,6351c3b42d3815b043ef8d95,7M8
3095750,a,2022-10-22 00:00:00 +0200,QS2823,Djerba,SmartWings,1,"","",2022-10-21 00:01:10 +0200,2022-10-21 00:01:10 +0200,true,,6351c4e02d3815b043ef8daa,320
