id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3028121,a,2022-05-07 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:40,2022-05-06 08:21:09 +0200,2022-05-07 08:42:07 +0200,true,2022-05-07 08:40:00 +0200,6274be112d38f1d9eeae81b5,223
3028122,a,2022-05-07 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:14,2022-05-06 08:21:09 +0200,2022-05-07 08:16:08 +0200,true,2022-05-07 08:14:00 +0200,6274be112d38f1d9eeae81b6,E90
3028125,a,2022-05-07 08:30:00 +0200,TK1767,Istanbul/AIRPORT,Turkish Airlines,1,"",Arrived 08:18,2022-05-06 08:31:11 +0200,2022-05-07 08:20:08 +0200,true,2022-05-07 08:18:00 +0200,6274c06a2d38f1d9eeae85e0,32Q
3028131,a,2022-05-07 08:40:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:31,2022-05-06 08:41:09 +0200,2022-05-07 08:33:08 +0200,true,2022-05-07 08:31:00 +0200,6274c2c12d38f1d9eeae88b0,320
3028132,a,2022-05-07 08:40:00 +0200,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 09:08,2022-05-06 08:41:09 +0200,2022-05-07 09:10:08 +0200,true,2022-05-07 09:08:00 +0200,6274c2c12d38f1d9eeae88b1,73J
3028134,a,2022-05-07 08:40:00 +0200,QS2663,Antalya,SmartWings,1,"","",2022-05-06 08:41:09 +0200,2022-05-06 08:41:09 +0200,true,,6274c2c12d38f1d9eeae88b2,7M8
3028139,a,2022-05-07 08:50:00 +0200,EJU7905,Amsterdam,Easyjet,2,"",Arrived 08:34,2022-05-06 08:51:09 +0200,2022-05-07 08:37:08 +0200,true,2022-05-07 08:34:00 +0200,6274c5192d38f1d9eeae8d69,32A
3028142,a,2022-05-07 08:55:00 +0200,QS2531,Hurghada,SmartWings,1,"",Arrived 08:44,2022-05-06 08:56:09 +0200,2022-05-07 08:46:10 +0200,true,2022-05-07 08:44:00 +0200,6274c6452d38f1d9eeae8e94,73J
3028144,a,2022-05-07 09:20:00 +0200,LO0523,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 08:57,2022-05-06 09:21:10 +0200,2022-05-07 09:00:09 +0200,true,2022-05-07 08:57:00 +0200,6274cc212d38f1d9eeae9660,E70
3028146,a,2022-05-07 09:25:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:36,2022-05-06 09:26:09 +0200,2022-05-07 09:39:07 +0200,true,2022-05-07 09:36:00 +0200,6274cd4d2d38f1d9eeae9b7f,32A
3028155,a,2022-05-07 09:30:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:23,2022-05-06 09:31:10 +0200,2022-05-07 09:26:08 +0200,true,2022-05-07 09:23:00 +0200,6274ce7a2d38f1d9eeae9db1,73H
3028156,a,2022-05-07 09:35:00 +0200,FR2766,Madrid,Ryanair,2,"",Arrived 09:33,2022-05-06 09:36:10 +0200,2022-05-07 09:36:08 +0200,true,2022-05-07 09:33:00 +0200,6274cfa52d38f1d9eeae9f7f,73H
3028157,a,2022-05-07 09:40:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 09:26,2022-05-06 09:41:09 +0200,2022-05-07 09:28:08 +0200,true,2022-05-07 09:26:00 +0200,6274d0d12d38f1d9eeaea070,32A
3028158,a,2022-05-07 09:45:00 +0200,QS2525,Hurghada,SmartWings,1,"",Arrived 09:44,2022-05-06 09:46:11 +0200,2022-05-07 09:46:08 +0200,true,2022-05-07 09:44:00 +0200,6274d1fd2d38f1d9eeaea235,73H
3028163,a,2022-05-07 10:00:00 +0200,DY1502,Oslo,Norwegian Air Shuttle,2,"",Arrived 09:46,2022-05-06 10:01:09 +0200,2022-05-07 09:49:08 +0200,true,2022-05-07 09:46:00 +0200,6274d5822d38f1d9eeaea70e,73H
3028172,a,2022-05-07 10:05:00 +0200,QS3223,Marsa Allam,SmartWings,1,"",Arrived 10:02,2022-05-06 10:06:10 +0200,2022-05-07 10:04:08 +0200,true,2022-05-07 10:02:00 +0200,6274d6ad2d38f1d9eeaea8e1,7M8
3028178,a,2022-05-07 10:25:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:34,2022-05-06 10:26:10 +0200,2022-05-07 10:36:08 +0200,true,2022-05-07 10:34:00 +0200,6274db5d2d38f1d9eeaeac6b,73H
3028181,a,2022-05-07 10:30:00 +0200,OK0241,Hurghada,Czech Airlines,1,"",Arrived 10:27,2022-05-06 10:31:09 +0200,2022-05-07 10:29:08 +0200,true,2022-05-07 10:27:00 +0200,6274dc892d38f1d9eeaead06,320
3028179,a,2022-05-07 10:30:00 +0200,QS2563,Hurghada,SmartWings,1,"",Arrived 10:17,2022-05-06 10:31:09 +0200,2022-05-07 10:19:08 +0200,true,2022-05-07 10:17:00 +0200,6274dc892d38f1d9eeaead04,73H
3028180,a,2022-05-07 10:30:00 +0200,QS3221,Hurghada,SmartWings,1,"",Arrived 10:23,2022-05-06 10:31:09 +0200,2022-05-07 10:25:08 +0200,true,2022-05-07 10:23:00 +0200,6274dc892d38f1d9eeaead05,73H
3028183,a,2022-05-07 10:35:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:25,2022-05-06 10:36:10 +0200,2022-05-07 10:27:08 +0200,true,2022-05-07 10:25:00 +0200,6274ddb52d38f1d9eeaeae1a,32A
3028189,a,2022-05-07 10:45:00 +0200,EZY8027,London/GATWICK,Easyjet,1,"",Arrived 10:30,2022-05-06 10:46:09 +0200,2022-05-07 10:32:08 +0200,true,2022-05-07 10:30:00 +0200,6274e00d2d38f1d9eeaeb23d,319
3028190,a,2022-05-07 10:45:00 +0200,QS2571,Marsa Allam,SmartWings,1,"",Arrived 10:31,2022-05-06 10:46:09 +0200,2022-05-07 10:34:08 +0200,true,2022-05-07 10:31:00 +0200,6274e00d2d38f1d9eeaeb23e,7M8
3028192,a,2022-05-07 10:50:00 +0200,AY1221,Helsinki,Finnair,2,"",Arrived 10:42,2022-05-06 10:51:10 +0200,2022-05-07 10:45:09 +0200,true,2022-05-07 10:42:00 +0200,6274e1392d38f1d9eeaeb2ae,320
3028193,a,2022-05-07 11:00:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 10:48,2022-05-06 11:01:10 +0200,2022-05-07 10:50:10 +0200,true,2022-05-07 10:48:00 +0200,6274e3912d38f1d9eeaeb66f,320
3028195,a,2022-05-07 11:10:00 +0200,QS1223,Marsa Allam,SmartWings,1,"",Arrived 11:10,2022-05-06 11:11:10 +0200,2022-05-07 11:12:08 +0200,true,2022-05-07 11:10:00 +0200,6274e5e82d38f1d9eeaebb8d,73H
3028198,a,2022-05-07 11:15:00 +0200,QS2853,Djerba,SmartWings,1,"",Arrived 11:12,2022-05-06 11:16:11 +0200,2022-05-07 11:15:08 +0200,true,2022-05-07 11:12:00 +0200,6274e7152d38f1d9eeaebc8a,73G
3028206,a,2022-05-07 11:40:00 +0200,FR8301,Palma De Mallorca,Ryanair,2,"",Arrived 11:37,2022-05-06 11:41:10 +0200,2022-05-07 11:39:07 +0200,true,2022-05-07 11:37:00 +0200,6274ecf22d38f1d9eeaec8ae,73H
3028219,a,2022-05-07 12:15:00 +0200,LO0527,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 11:53,2022-05-06 12:16:09 +0200,2022-05-07 11:55:08 +0200,true,2022-05-07 11:53:00 +0200,6274f5252d38f1d9eeaed55d,DH4
3028227,a,2022-05-07 12:25:00 +0200,EW4217,Athens,Eurowings Ag,2,"",Arrived 12:21,2022-05-06 12:26:10 +0200,2022-05-07 12:24:08 +0200,true,2022-05-07 12:21:00 +0200,6274f77d2d38f1d9eeaedadd,319
3028229,a,2022-05-07 12:30:00 +0200,TP1242,Lisbon,Tap Portugal,2,"",Arrived 12:23,2022-05-06 12:31:10 +0200,2022-05-07 12:26:07 +0200,true,2022-05-07 12:23:00 +0200,6274f8ab2d38f1d9eeaedd78,32Q
3028233,a,2022-05-07 12:50:00 +0200,LH1690,Munich,Lufthansa,2,"",Arrived 13:10,2022-05-06 12:51:10 +0200,2022-05-07 13:12:08 +0200,true,2022-05-07 13:10:00 +0200,6274fd592d38f1d9eeaee3c9,E95
3028236,a,2022-05-07 12:55:00 +0200,BA0862,London/HEATHROW,British Airways,1,"",Arrived 13:43,2022-05-06 12:56:09 +0200,2022-05-07 13:45:09 +0200,true,2022-05-07 13:43:00 +0200,6274fe852d38f1d9eeaee443,320
3028237,a,2022-05-07 13:00:00 +0200,EK0139,Dubai,Emirates,1,"",Arrived 12:45,2022-05-06 13:01:10 +0200,2022-05-07 12:47:08 +0200,true,2022-05-07 12:45:00 +0200,6274ffb22d38f1d9eeaee7ca,77W
3028238,a,2022-05-07 13:10:00 +0200,FR8259,Zadar,Ryanair,1,"",Arrived 13:03,2022-05-06 13:11:13 +0200,2022-05-07 13:06:08 +0200,true,2022-05-07 13:03:00 +0200,627502092d38f1d9eeaee946,73H
3028239,a,2022-05-07 13:15:00 +0200,LH1396,Frankfurt,Lufthansa,2,"",Arrived 13:23,2022-05-06 13:16:09 +0200,2022-05-07 13:25:08 +0200,true,2022-05-07 13:23:00 +0200,627503362d38f1d9eeaeea34,32N
3028247,a,2022-05-07 13:30:00 +0200,EW4219,Larnaca,Eurowings Ag,1,"",Arrived 13:31,2022-05-06 13:31:10 +0200,2022-05-07 13:34:10 +0200,true,2022-05-07 13:31:00 +0200,627506b92d38f1d9eeaeedaf,319
3028250,a,2022-05-07 13:35:00 +0200,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 14:18,2022-05-06 13:36:10 +0200,2022-05-07 14:21:09 +0200,true,2022-05-07 14:18:00 +0200,627507e52d38f1d9eeaeef97,73H
3028255,a,2022-05-07 13:35:00 +0200,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 13:35,2022-05-06 13:36:10 +0200,2022-05-07 13:38:08 +0200,true,2022-05-07 13:35:00 +0200,627507e52d38f1d9eeaeef98,32A
3028257,a,2022-05-07 13:55:00 +0200,LX1486,Zurich,Swiss International Air Lines,2,"",Arrived 13:52,2022-05-06 13:56:14 +0200,2022-05-07 13:54:08 +0200,true,2022-05-07 13:52:00 +0200,62750c962d38f1d9eeaef5af,223
3028272,a,2022-05-07 14:45:00 +0200,W64525,Varna,Wizz Air,1,"",Arrived 14:29,2022-05-06 14:46:09 +0200,2022-05-07 14:31:09 +0200,true,2022-05-07 14:29:00 +0200,6275184d2d38f1d9eeaf0489,320
