id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2942702,a,2021-07-01 07:10:00 +0200,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:48,2021-06-30 07:11:08 +0200,2021-07-01 06:51:07 +0200,true,2021-07-01 06:48:00 +0200,60dbfca8bebc020251f64827,32A
2942703,a,2021-07-01 07:15:00 +0200,OK0461,Keflavik,Czech Airlines,2,"",Arrived 06:58,2021-06-30 07:16:07 +0200,2021-07-01 07:00:08 +0200,true,2021-07-01 06:58:00 +0200,60dbfddebebc020251f64a26,319
2942709,a,2021-07-01 07:55:00 +0200,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 08:01,2021-06-30 07:56:07 +0200,2021-07-01 08:03:06 +0200,true,2021-07-01 08:01:00 +0200,60dc0734bebc020251f64c72,73J
2942711,a,2021-07-01 08:35:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:07,2021-06-30 08:36:09 +0200,2021-07-01 08:09:08 +0200,true,2021-07-01 08:07:00 +0200,60dc1094bebc020251f65060,321
2942716,a,2021-07-01 08:55:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 08:46,2021-06-30 08:56:07 +0200,2021-07-01 08:48:06 +0200,true,2021-07-01 08:46:00 +0200,60dc1544bebc020251f6522c,73H
2942717,a,2021-07-01 08:55:00 +0200,W64599,Larnaca,Wizz Air,1,"",Arrived 10:12,2021-06-30 08:56:07 +0200,2021-07-01 10:14:07 +0200,true,2021-07-01 10:12:00 +0200,60dc1544bebc020251f6522d,32Q
2942718,a,2021-07-01 09:10:00 +0200,A30442,Heraklion,Aegean Airlines,2,"",Arrived 08:33,2021-06-30 09:11:07 +0200,2021-07-01 08:36:08 +0200,true,2021-07-01 08:33:00 +0200,60dc18c8bebc020251f65466,321
2942720,a,2021-07-01 09:25:00 +0200,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:23,2021-06-30 09:26:07 +0200,2021-07-01 09:26:07 +0200,true,2021-07-01 09:23:00 +0200,60dc1c4cbebc020251f657be,DH4
2942726,a,2021-07-01 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:40,2021-06-30 09:41:07 +0200,2021-07-01 09:42:07 +0200,true,2021-07-01 09:40:00 +0200,60dc1fd0bebc020251f65f31,32A
2942735,a,2021-07-01 09:45:00 +0200,QS2533,Hurghada,SmartWings,1,"",Arrived 09:10,2021-06-30 09:46:07 +0200,2021-07-01 09:12:07 +0200,true,2021-07-01 09:10:00 +0200,60dc20fdbebc020251f660c5,73H
