id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2939955,a,2021-06-16 08:05:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 07:53,2021-06-15 08:06:07 +0200,2021-06-16 07:55:07 +0200,true,2021-06-16 07:53:00 +0200,60c8430c2d3863e9dbea142e,73H
2939957,a,2021-06-16 08:30:00 +0200,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 08:15,2021-06-15 08:31:07 +0200,2021-06-16 08:18:07 +0200,true,2021-06-16 08:15:00 +0200,60c848ea2d3863e9dbea145e,73H
2939958,a,2021-06-16 08:35:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:19,2021-06-15 08:36:08 +0200,2021-06-16 08:22:07 +0200,true,2021-06-16 08:19:00 +0200,60c84a152d3863e9dbea1465,319
2939964,a,2021-06-16 09:40:00 +0200,FR8221,Copenhagen,Ryanair,2,"",Arrived 09:33,2021-06-15 09:41:08 +0200,2021-06-16 09:36:06 +0200,true,2021-06-16 09:33:00 +0200,60c859512d3863e9dbea161d,73H
2939965,a,2021-06-16 09:45:00 +0200,QS2559,Hurghada,SmartWings,1,"",Arrived 09:00,2021-06-15 09:46:07 +0200,2021-06-16 09:02:07 +0200,true,2021-06-16 09:00:00 +0200,60c85a7d2d3863e9dbea16a9,7M8
2939966,a,2021-06-16 10:10:00 +0200,KM0538,Malta,Air Malta,2,"",Arrived 10:23,2021-06-15 10:11:08 +0200,2021-06-16 10:25:07 +0200,true,2021-06-16 10:23:00 +0200,60c860592d3863e9dbea1a10,320
2939969,a,2021-06-16 10:15:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:11,2021-06-15 10:16:08 +0200,2021-06-16 10:13:07 +0200,true,2021-06-16 10:11:00 +0200,60c861862d3863e9dbea1a2f,73H
2939970,a,2021-06-16 10:15:00 +0200,QS2233,Kerkyra/CORFU,SmartWings,2,"",Arrived 09:45,2021-06-15 10:16:08 +0200,2021-06-16 09:48:07 +0200,true,2021-06-16 09:45:00 +0200,60c861862d3863e9dbea1a30,73G
2939972,a,2021-06-16 10:30:00 +0200,QS1241,Hurghada,SmartWings,1,"",Arrived 09:58,2021-06-15 10:31:08 +0200,2021-06-16 10:01:06 +0200,true,2021-06-16 09:58:00 +0200,60c8650a2d3863e9dbea1ace,7M8
2939973,a,2021-06-16 10:35:00 +0200,FR1054,Edinburgh,Ryanair,1,"",Arrived 10:27,2021-06-15 10:36:07 +0200,2021-06-16 10:30:07 +0200,true,2021-06-16 10:27:00 +0200,60c866352d3863e9dbea1be2,73H
2939974,a,2021-06-16 10:55:00 +0200,QS1119,Zakynthos Island,SmartWings,2,"",Arrived 10:35,2021-06-15 10:56:11 +0200,2021-06-16 10:38:07 +0200,true,2021-06-16 10:35:00 +0200,60c86ae52d3863e9dbea213f,7M8
2939978,a,2021-06-16 11:10:00 +0200,KL1353,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 11:11,2021-06-15 11:11:07 +0200,2021-06-16 11:13:06 +0200,true,2021-06-16 11:11:00 +0200,60c86e692d3863e9dbea2324,295
2939977,a,2021-06-16 11:10:00 +0200,QS1223,Marsa Allam,SmartWings,1,"",Arrived 10:46,2021-06-15 11:11:07 +0200,2021-06-16 10:49:07 +0200,true,2021-06-16 10:46:00 +0200,60c86e692d3863e9dbea2323,7M8
2939979,a,2021-06-16 11:15:00 +0200,QS1127,Kos,SmartWings,2,"",Arrived 10:43,2021-06-15 11:16:08 +0200,2021-06-16 10:45:07 +0200,true,2021-06-16 10:43:00 +0200,60c86f952d3863e9dbea2494,73H
2939980,a,2021-06-16 11:20:00 +0200,QS1111,Chania,SmartWings,2,"",Arrived 10:51,2021-06-15 11:21:07 +0200,2021-06-16 10:53:07 +0200,true,2021-06-16 10:51:00 +0200,60c870c12d3863e9dbea2617,73H
2939981,a,2021-06-16 11:20:00 +0200,QS1147,Rhodes,SmartWings,2,"",Arrived 11:07,2021-06-15 11:21:07 +0200,2021-06-16 11:10:09 +0200,true,2021-06-16 11:07:00 +0200,60c870c12d3863e9dbea2618,73H
2939998,a,2021-06-16 13:00:00 +0200,EK0139,Dubai,Emirates,1,"",Arrived 12:23,2021-06-15 13:01:08 +0200,2021-06-16 12:26:07 +0200,true,2021-06-16 12:23:00 +0200,60c888322d3863e9dbea3159,77W
2939999,a,2021-06-16 13:10:00 +0200,LH1396,Frankfurt,Lufthansa,2,"",Expected 13:20,2021-06-15 13:11:08 +0200,2021-06-16 12:41:07 +0200,true,2021-06-16 13:20:00 +0200,60c88a892d3863e9dbea31a6,319
2940002,a,2021-06-16 13:15:00 +0200,FR4091,Budapest,Ryanair,2,"",Expected 12:55,2021-06-15 13:16:08 +0200,2021-06-16 12:26:07 +0200,true,2021-06-16 12:55:00 +0200,60c88bb62d3863e9dbea31e6,73H
2940003,a,2021-06-16 13:30:00 +0200,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Expected 12:40,2021-06-15 13:31:07 +0200,2021-06-16 11:57:08 +0200,true,2021-06-16 12:40:00 +0200,60c88f3a2d3863e9dbea3206,788
2940009,a,2021-06-16 14:10:00 +0200,OS0707,Vienna,Austrian Airlines,2,"","",2021-06-15 14:11:06 +0200,2021-06-15 14:11:06 +0200,true,,60c898992d3863e9dbea33ed,E95
2940016,a,2021-06-16 16:15:00 +0200,QS1083,Split,SmartWings,1,"","",2021-06-15 16:16:07 +0200,2021-06-15 16:16:07 +0200,true,,60c8b5e52d3863e9dbea418a,73H
2940017,a,2021-06-16 16:25:00 +0200,OK0761,Paris/CDG,Czech Airlines,2,"","",2021-06-15 16:26:06 +0200,2021-06-15 16:26:06 +0200,true,,60c8b83d2d3863e9dbea41a0,319
2940024,a,2021-06-16 16:30:00 +0200,LG5483,Luxembourg,Luxair,2,"","",2021-06-15 16:31:08 +0200,2021-06-15 16:31:08 +0200,true,,60c8b9692d3863e9dbea41a3,DH4
2940025,a,2021-06-16 16:35:00 +0200,OK0895,Moscow/SHEREMETYEVO,Czech Airlines,1,"","",2021-06-15 16:36:07 +0200,2021-06-15 16:36:07 +0200,true,,60c8ba952d3863e9dbea41b7,320
2940026,a,2021-06-16 16:40:00 +0200,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-06-15 16:41:07 +0200,2021-06-15 16:41:07 +0200,true,,60c8bbc12d3863e9dbea41b8,E90
2940031,a,2021-06-16 16:55:00 +0200,A30866,Athens,Aegean Airlines,2,"","",2021-06-15 16:56:08 +0200,2021-06-15 16:56:08 +0200,true,,60c8bf452d3863e9dbea42c8,32N
2940032,a,2021-06-16 17:00:00 +0200,QS1131,Preveza/LEFKADA,SmartWings,2,"","",2021-06-15 17:01:07 +0200,2021-06-15 17:01:07 +0200,true,,60c8c0722d3863e9dbea4422,73J
2940034,a,2021-06-16 17:05:00 +0200,FR8301,Palma De Mallorca,Ryanair,2,"","",2021-06-15 17:06:07 +0200,2021-06-15 17:06:07 +0200,true,,60c8c19d2d3863e9dbea4495,73H
2940033,a,2021-06-16 17:05:00 +0200,LO0521,Warsaw,Lot Polish Airlines,2,"","",2021-06-15 17:06:07 +0200,2021-06-15 17:06:07 +0200,true,,60c8c19d2d3863e9dbea4494,DH4
2940036,a,2021-06-16 17:10:00 +0200,QS2819,Djerba,SmartWings,1,"","",2021-06-15 17:11:07 +0200,2021-06-15 17:11:07 +0200,true,,60c8c2c92d3863e9dbea44ce,7M8
2940044,a,2021-06-16 17:25:00 +0200,QS1021,Olbia,SmartWings,2,"","",2021-06-15 17:26:07 +0200,2021-06-15 17:26:07 +0200,true,,60c8c64d2d3863e9dbea451c,73H
2940045,a,2021-06-16 17:40:00 +0200,SN2815,Brussels,Brussels Airlines,2,"","",2021-06-15 17:41:07 +0200,2021-06-15 17:41:07 +0200,true,,60c8c9d12d3863e9dbea4526,319
2940046,a,2021-06-16 17:45:00 +0200,QS1179,Burgas,SmartWings,1,"","",2021-06-15 17:46:08 +0200,2021-06-15 17:46:08 +0200,true,,60c8cafd2d3863e9dbea4591,7M8
2940048,a,2021-06-16 17:50:00 +0200,QS2831,Enfidha,SmartWings,1,"","",2021-06-15 17:51:07 +0200,2021-06-15 17:51:07 +0200,true,,60c8cc292d3863e9dbea45a2,73G
2940055,a,2021-06-16 18:30:00 +0200,AF1582,Paris/CDG,Air France,2,"","",2021-06-15 18:31:07 +0200,2021-06-15 18:31:07 +0200,true,,60c8d58a2d3863e9dbea46d2,E70
2940059,a,2021-06-16 18:30:00 +0200,QS1105,Heraklion,SmartWings,2,"","",2021-06-15 18:31:07 +0200,2021-06-15 18:31:07 +0200,true,,60c8d58a2d3863e9dbea46d3,7M8
2940064,a,2021-06-16 20:15:00 +0200,FR1374,London/STANSTED,Ryanair,1,"","",2021-06-15 20:16:07 +0200,2021-06-15 20:16:07 +0200,true,,60c8ee252d3863e9dbea4ae3,73H
