id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3029452,a,2022-05-11 04:15:00 +0200,QS4104,Sal Island,SmartWings,1,"",Arrived 04:44,2022-05-10 04:15:09 +0200,2022-05-11 04:46:07 +0200,true,2022-05-11 04:44:00 +0200,6279caa52d38f1d9eeb3125d,7M8
3029481,a,2022-05-11 07:45:00 +0200,W65439,Venice/MARCO POLO,Wizz Air,2,"","",2022-05-10 07:46:08 +0200,2022-05-10 07:46:08 +0200,true,,6279fbde2d38f1d9eeb32fed,32Q
3029482,a,2022-05-11 08:05:00 +0200,FR2121,Charleroi,Ryanair,2,"","",2022-05-10 08:06:08 +0200,2022-05-10 08:06:08 +0200,true,,627a008d2d38f1d9eeb3330b,73H
3029484,a,2022-05-11 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"","",2022-05-10 08:21:09 +0200,2022-05-10 08:21:09 +0200,true,,627a04102d38f1d9eeb33596,32A
3029485,a,2022-05-11 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"","",2022-05-10 08:21:09 +0200,2022-05-10 08:21:09 +0200,true,,627a04102d38f1d9eeb33597,E90
3029488,a,2022-05-11 08:20:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"","",2022-05-10 08:21:09 +0200,2022-05-10 08:21:09 +0200,true,,627a04102d38f1d9eeb33598,223
3029492,a,2022-05-11 08:30:00 +0200,TK1767,Istanbul/AIRPORT,Turkish Airlines,1,"",Expected 08:15,2022-05-10 08:31:08 +0200,2022-05-11 06:22:08 +0200,true,2022-05-11 08:15:00 +0200,627a06692d38f1d9eeb33833,32Q
3029493,a,2022-05-11 08:35:00 +0200,EJU7901,Amsterdam,Easyjet,2,"","",2022-05-10 08:36:09 +0200,2022-05-10 08:36:09 +0200,true,,627a07952d38f1d9eeb338f6,319
3029499,a,2022-05-11 08:40:00 +0200,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Expected 08:55,2022-05-10 08:40:12 +0200,2022-05-11 05:27:07 +0200,true,2022-05-11 08:55:00 +0200,627a08c12d38f1d9eeb33ad9,73J
3029507,a,2022-05-11 08:55:00 +0200,0B0179,Bucharest,Blue Air,1,"","",2022-05-10 08:56:08 +0200,2022-05-10 08:56:08 +0200,true,,627a0c462d38f1d9eeb33e46,7M8
3029509,a,2022-05-11 09:15:00 +0200,FR5507,Milan/BERGAMO,Ryanair,2,"","",2022-05-10 09:16:09 +0200,2022-05-10 09:16:09 +0200,true,,627a10f62d38f1d9eeb3432f,73H
3029511,a,2022-05-11 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"","",2022-05-10 09:21:08 +0200,2022-05-10 09:21:08 +0200,true,,627a12232d38f1d9eeb34485,319
3029512,a,2022-05-11 09:20:00 +0200,LO0523,Warsaw/CHOPIN,Lot Polish Airlines,2,"","",2022-05-10 09:21:08 +0200,2022-05-10 09:21:08 +0200,true,,627a12232d38f1d9eeb34486,E75
3029513,a,2022-05-11 09:25:00 +0200,LH1392,Frankfurt,Lufthansa,2,"","",2022-05-10 09:26:09 +0200,2022-05-10 09:26:09 +0200,true,,627a134d2d38f1d9eeb347bc,32A
3029522,a,2022-05-11 09:30:00 +0200,BA0854,London/HEATHROW,British Airways,1,"","",2022-05-10 09:30:12 +0200,2022-05-10 09:30:12 +0200,true,,627a147a2d38f1d9eeb349f7,320
3029525,a,2022-05-11 09:45:00 +0200,QS2543,Hurghada,SmartWings,1,"",Expected 09:40,2022-05-10 09:46:08 +0200,2022-05-11 06:00:09 +0200,true,2022-05-11 09:40:00 +0200,627a17fd2d38f1d9eeb351bd,7M8
3029526,a,2022-05-11 09:45:00 +0200,W64599,Larnaca,Wizz Air,1,"",Expected 09:25,2022-05-10 09:46:08 +0200,2022-05-11 06:17:08 +0200,true,2022-05-11 09:25:00 +0200,627a17fd2d38f1d9eeb351be,32A
3029541,a,2022-05-11 10:20:00 +0200,EW4243,Rome/FIUMICINO,Eurowings Ag,2,"","",2022-05-10 10:21:10 +0200,2022-05-10 10:21:10 +0200,true,,627a20302d38f1d9eeb35b07,319
3029543,a,2022-05-11 10:30:00 +0200,FR1013,London/STANSTED,Ryanair,1,"","",2022-05-10 10:31:08 +0200,2022-05-10 10:31:08 +0200,true,,627a22892d38f1d9eeb35cae,73H
3029544,a,2022-05-11 10:30:00 +0200,FR8223,Goteborg,Ryanair,2,"","",2022-05-10 10:31:08 +0200,2022-05-10 10:31:08 +0200,true,,627a22892d38f1d9eeb35caf,73H
3029545,a,2022-05-11 10:30:00 +0200,OK0241,Hurghada,Czech Airlines,1,"",Expected 10:20,2022-05-10 10:31:08 +0200,2022-05-11 06:14:07 +0200,true,2022-05-11 10:20:00 +0200,627a22892d38f1d9eeb35cb0,320
3029546,a,2022-05-11 10:35:00 +0200,OS0705,Vienna,Austrian Airlines,2,"","",2022-05-10 10:36:08 +0200,2022-05-10 10:36:08 +0200,true,,627a23b42d38f1d9eeb35d60,E95
3029551,a,2022-05-11 10:45:00 +0200,XY0383,Riyadh King Khalid Intl. Airport,National Air Services,1,"",Cancelled,2022-05-10 10:46:11 +0200,2022-05-10 11:56:09 +0200,true,,627a260d2d38f1d9eeb35edf,32N
3029552,a,2022-05-11 10:50:00 +0200,AY1221,Helsinki,Finnair,2,"","",2022-05-10 10:52:09 +0200,2022-05-10 10:52:09 +0200,true,,627a27392d38f1d9eeb35f1e,320
3029556,a,2022-05-11 10:55:00 +0200,QS2569,Marsa Allam,SmartWings,1,"",Expected 10:35,2022-05-10 10:56:09 +0200,2022-05-11 06:09:08 +0200,true,2022-05-11 10:35:00 +0200,627a28652d38f1d9eeb360b3,73H
3029557,a,2022-05-11 11:00:00 +0200,AF1382,Paris/CDG,Air France,2,"","",2022-05-10 11:01:08 +0200,2022-05-10 11:01:08 +0200,true,,627a29922d38f1d9eeb361af,321
3029560,a,2022-05-11 11:10:00 +0200,EI0642,Dublin,Aer Lingus,1,"","",2022-05-10 11:11:10 +0200,2022-05-10 11:11:10 +0200,true,,627a2be92d38f1d9eeb362f8,320
3029561,a,2022-05-11 11:10:00 +0200,QS1223,Marsa Allam,SmartWings,1,"",Expected 10:55,2022-05-10 11:11:10 +0200,2022-05-11 06:26:07 +0200,true,2022-05-11 10:55:00 +0200,627a2be92d38f1d9eeb362f9,73H
3029564,a,2022-05-11 11:20:00 +0200,EJU7769,Porto,Easyjet,2,"","",2022-05-10 11:21:09 +0200,2022-05-10 11:21:09 +0200,true,,627a2e432d38f1d9eeb366fd,320
3029570,a,2022-05-11 11:35:00 +0200,EW4215,Barcelona,Eurowings Ag,2,"","",2022-05-10 11:36:09 +0200,2022-05-10 11:36:09 +0200,true,,627a31c52d38f1d9eeb36c63,32A
3029571,a,2022-05-11 11:40:00 +0200,QS2559,Hurghada,SmartWings,1,"","",2022-05-10 11:41:11 +0200,2022-05-10 11:41:11 +0200,true,,627a32f12d38f1d9eeb36cbe,73H
