id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2983399,a,2021-11-22 08:15:00 +0100,HV5235,Eindhoven,Transavia.com,2,"",Arrived 08:09,2021-11-21 08:16:10 +0100,2021-11-22 08:11:09 +0100,true,2021-11-22 08:09:00 +0100,6199f1f5bebc7562339e7fbc,73H
2983400,a,2021-11-22 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:05,2021-11-21 08:21:11 +0100,2021-11-22 08:06:10 +0100,true,2021-11-22 08:05:00 +0100,6199f321bebc7562339e7fca,320
2983401,a,2021-11-22 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:12,2021-11-21 08:21:11 +0100,2021-11-22 08:15:11 +0100,true,2021-11-22 08:12:00 +0100,6199f321bebc7562339e7fcb,E90
2983410,a,2021-11-22 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Expected 09:05,2021-11-21 09:01:11 +0100,2021-11-22 08:12:10 +0100,true,2021-11-22 09:05:00 +0100,6199fc83bebc7562339e8a13,AT7
2983413,a,2021-11-22 09:10:00 +0100,EZY1801,Manchester,Easyjet,1,"",Expected 08:55,2021-11-21 09:11:11 +0100,2021-11-22 07:15:10 +0100,true,2021-11-22 08:55:00 +0100,6199fed9bebc7562339e8b29,320
2983417,a,2021-11-22 09:30:00 +0100,LO0523,Warsaw/CHOPIN,Lot Polish Airlines,2,"","",2021-11-21 09:31:11 +0100,2021-11-21 09:31:11 +0100,true,,619a038abebc7562339e8c12,DH4
2983418,a,2021-11-22 09:35:00 +0100,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Expected 09:10,2021-11-21 09:36:11 +0100,2021-11-22 05:47:10 +0100,true,2021-11-22 09:10:00 +0100,619a04b5bebc7562339e8de6,73H
2983420,a,2021-11-22 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Expected 09:50,2021-11-21 09:51:11 +0100,2021-11-22 07:32:10 +0100,true,2021-11-22 09:50:00 +0100,619a0839bebc7562339e8fc2,32B
2983421,a,2021-11-22 10:00:00 +0100,6H0767,Tel Aviv/BEN GURION,Israir Airlines,1,"",Expected 09:55,2021-11-21 10:01:10 +0100,2021-11-22 06:26:09 +0100,true,2021-11-22 09:55:00 +0100,619a0a94bebc7562339e91c6,73H
2983423,a,2021-11-22 10:05:00 +0100,BA0854,London/HEATHROW,British Airways,1,"","",2021-11-21 10:06:11 +0100,2021-11-21 10:06:11 +0100,true,,619a0bbcbebc7562339e9319,320
2983424,a,2021-11-22 10:05:00 +0100,VY8652,Barcelona,Vueling,2,"",Expected 09:55,2021-11-21 10:06:11 +0100,2021-11-22 08:05:10 +0100,true,2021-11-22 09:55:00 +0100,619a0bbcbebc7562339e931a,32N
2983425,a,2021-11-22 10:15:00 +0100,OS0705,Vienna,Austrian Airlines,2,"","",2021-11-21 10:16:11 +0100,2021-11-21 10:16:11 +0100,true,,619a0e15bebc7562339e95c8,E95
2983430,a,2021-11-22 10:35:00 +0100,LY2521,Tel Aviv/BEN GURION,El Al Israel Airlines,1,"",Expected 10:20,2021-11-21 10:36:10 +0100,2021-11-22 06:47:10 +0100,true,2021-11-22 10:20:00 +0100,619a12c5bebc7562339e9a1e,73H
2983432,a,2021-11-22 10:45:00 +0100,EW4205,Milan/MALPENSA,Eurowings Ag,2,"","",2021-11-21 10:46:11 +0100,2021-11-21 10:46:11 +0100,true,,619a151dbebc7562339e9dfd,319
2983433,a,2021-11-22 10:45:00 +0100,FR4944,Milan/BERGAMO,Ryanair,2,"","",2021-11-21 10:46:11 +0100,2021-11-21 10:46:11 +0100,true,,619a151dbebc7562339e9dfe,73H
2983439,a,2021-11-22 11:00:00 +0100,PS0807,Kyiv/BORYSPIL,Ukraine International Airlines,1,"","",2021-11-21 11:01:11 +0100,2021-11-21 11:01:11 +0100,true,,619a18a7bebc7562339ea1fa,73H
