id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3017473,a,2022-04-06 08:05:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 07:50,2022-04-05 08:06:10 +0200,2022-04-06 07:53:07 +0200,true,2022-04-06 07:50:00 +0200,624bdc0c2d388aa8e87ec753,73H
3017474,a,2022-04-06 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:06,2022-04-05 08:21:09 +0200,2022-04-06 08:08:09 +0200,true,2022-04-06 08:06:00 +0200,624bdf922d388aa8e87ec8d1,319
3017475,a,2022-04-06 08:20:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:10,2022-04-05 08:21:09 +0200,2022-04-06 08:13:08 +0200,true,2022-04-06 08:10:00 +0200,624bdf922d388aa8e87ec8d2,295
3017477,a,2022-04-06 08:30:00 +0200,TK1767,Istanbul/AIRPORT,Turkish Airlines,1,"",Arrived 08:33,2022-04-05 08:31:09 +0200,2022-04-06 08:35:08 +0200,true,2022-04-06 08:33:00 +0200,624be1e92d388aa8e87eccda,32Q
3017479,a,2022-04-06 08:40:00 +0200,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 09:34,2022-04-05 08:41:10 +0200,2022-04-06 09:36:07 +0200,true,2022-04-06 09:34:00 +0200,624be4402d388aa8e87ecddc,73H
3017483,a,2022-04-06 09:15:00 +0200,FR5507,Milan/BERGAMO,Ryanair,2,"",Arrived 09:29,2022-04-05 09:16:09 +0200,2022-04-06 09:31:08 +0200,true,2022-04-06 09:29:00 +0200,624bec752d388aa8e87ed4fd,73H
3017485,a,2022-04-06 09:20:00 +0200,LO0523,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 09:36,2022-04-05 09:21:08 +0200,2022-04-06 09:39:07 +0200,true,2022-04-06 09:36:00 +0200,624beda12d388aa8e87ed660,E75
3017486,a,2022-04-06 09:25:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:24,2022-04-05 09:26:10 +0200,2022-04-06 09:26:08 +0200,true,2022-04-06 09:24:00 +0200,624beecd2d388aa8e87ed8f1,32A
3017507,a,2022-04-06 10:20:00 +0200,EW4243,Rome/FIUMICINO,Eurowings Ag,2,"",Arrived 10:01,2022-04-05 10:21:09 +0200,2022-04-06 10:03:08 +0200,true,2022-04-06 10:01:00 +0200,624bfbb12d388aa8e87ee588,320
3017508,a,2022-04-06 10:30:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:22,2022-04-05 10:31:09 +0200,2022-04-06 10:25:08 +0200,true,2022-04-06 10:22:00 +0200,624bfe092d388aa8e87ee5e8,73H
3017509,a,2022-04-06 10:30:00 +0200,FR8223,Goteborg,Ryanair,2,"",Arrived 10:18,2022-04-05 10:31:09 +0200,2022-04-06 10:20:08 +0200,true,2022-04-06 10:18:00 +0200,624bfe092d388aa8e87ee5e9,73H
3017510,a,2022-04-06 10:30:00 +0200,QS1241,Hurghada,SmartWings,1,"",Arrived 10:38,2022-04-05 10:31:09 +0200,2022-04-06 10:40:09 +0200,true,2022-04-06 10:38:00 +0200,624bfe092d388aa8e87ee5ea,7M8
3017511,a,2022-04-06 10:35:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:25,2022-04-05 10:36:09 +0200,2022-04-06 10:28:08 +0200,true,2022-04-06 10:25:00 +0200,624bff342d388aa8e87ee5f0,E95
3017516,a,2022-04-06 11:00:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 11:20,2022-04-05 11:01:10 +0200,2022-04-06 11:23:08 +0200,true,2022-04-06 11:20:00 +0200,624c05112d388aa8e87ee690,321
3017521,a,2022-04-06 11:10:00 +0200,EI0642,Dublin,Aer Lingus,1,"",Arrived 10:51,2022-04-05 11:11:09 +0200,2022-04-06 10:53:10 +0200,true,2022-04-06 10:51:00 +0200,624c07692d388aa8e87ee733,320
3017522,a,2022-04-06 11:10:00 +0200,QS1223,Marsa Allam,SmartWings,1,"",Arrived 11:15,2022-04-05 11:11:09 +0200,2022-04-06 11:17:08 +0200,true,2022-04-06 11:15:00 +0200,624c07692d388aa8e87ee734,73J
3017525,a,2022-04-06 11:25:00 +0200,6H0763,Tel Aviv/BEN GURION,Israir Airlines,1,"",Arrived 12:31,2022-04-05 11:26:08 +0200,2022-04-06 12:34:09 +0200,true,2022-04-06 12:31:00 +0200,624c0aed2d388aa8e87ee938,73H
3017526,a,2022-04-06 11:30:00 +0200,QS2569,Marsa Allam,SmartWings,1,"",Arrived 11:37,2022-04-05 11:31:08 +0200,2022-04-06 11:39:09 +0200,true,2022-04-06 11:37:00 +0200,624c0c192d388aa8e87eea9b,73H
3017527,a,2022-04-06 11:35:00 +0200,EW4215,Barcelona,Eurowings Ag,2,"",Arrived 11:25,2022-04-05 11:36:08 +0200,2022-04-06 11:27:08 +0200,true,2022-04-06 11:25:00 +0200,624c0d452d388aa8e87eeb44,319
3017534,a,2022-04-06 11:45:00 +0200,FR4070,Krakow,Ryanair,2,"",Arrived 11:31,2022-04-05 11:46:08 +0200,2022-04-06 11:34:08 +0200,true,2022-04-06 11:31:00 +0200,624c0f9e2d388aa8e87eec6d,7M8
