id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3207304,a,2023-08-10 03:55:00 +0200,QS4108,Sal Island,SmartWings,1,"",Arrived 03:31,2023-08-09 03:56:11 +0200,2023-08-10 03:34:10 +0200,true,2023-08-10 03:31:00 +0200,64d2f2052d38844ea69f9989,7M8
3207305,a,2023-08-10 04:00:00 +0200,QS2609,Antalya,SmartWings,1,"",Arrived 03:54,2023-08-09 04:01:13 +0200,2023-08-10 03:56:12 +0200,true,2023-08-10 03:54:00 +0200,64d2f3202d38844ea69f9a2e,73H
3207351,a,2023-08-10 06:30:00 +0200,BUC4145,Burgas,European Air Charter,1,"",Arrived 06:18,2023-08-09 06:31:13 +0200,2023-08-10 06:21:13 +0200,true,2023-08-10 06:18:00 +0200,64d316482d38844ea69fcf7c,M82
3207356,a,2023-08-10 07:20:00 +0200,XQ0320,Antalya,Sunexpress,1,"",Arrived 07:11,2023-08-09 07:21:13 +0200,2023-08-10 07:13:12 +0200,true,2023-08-10 07:11:00 +0200,64d322002d38844ea69fd8da,73H
3207357,a,2023-08-10 07:25:00 +0200,FR4091,Budapest,Ryanair,2,"",Arrived 07:15,2023-08-09 07:26:09 +0200,2023-08-10 07:18:14 +0200,true,2023-08-10 07:15:00 +0200,64d3232e2d38844ea69fd99f,7M8
3207358,a,2023-08-10 07:30:00 +0200,AY1227,Helsinki/HEL,Finnair,2,"",Arrived 07:07,2023-08-09 07:31:08 +0200,2023-08-10 07:09:11 +0200,true,2023-08-10 07:07:00 +0200,64d3245a2d38844ea69fdb9d,319
3207362,a,2023-08-10 07:45:00 +0200,W65619,Milan/MALPENSA,Wizz Air,2,"",Arrived 07:47,2023-08-09 07:46:16 +0200,2023-08-10 07:50:12 +0200,true,2023-08-10 07:47:00 +0200,64d327dd2d38844ea69fe21f,32Q
3207364,a,2023-08-10 08:00:00 +0200,EW9772,Duesseldorf/DUS,Eurowings Ag,2,"",Arrived 07:53,2023-08-09 08:01:13 +0200,2023-08-10 07:55:11 +0200,true,2023-08-10 07:53:00 +0200,64d32b622d38844ea69fea06,319
3207365,a,2023-08-10 08:00:00 +0200,W48423,Naples,Wizz Air Malta,2,"",Arrived 08:06,2023-08-09 08:01:13 +0200,2023-08-10 08:09:13 +0200,true,2023-08-10 08:06:00 +0200,64d32b622d38844ea69fea07,32Q
3207366,a,2023-08-10 08:05:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 07:57,2023-08-09 08:06:13 +0200,2023-08-10 07:59:11 +0200,true,2023-08-10 07:57:00 +0200,64d32c8c2d38844ea69fec5d,73H
3207369,a,2023-08-10 08:20:00 +0200,D83580,Copenhagen/CPH,Norwegian Air Sweden,2,"",Arrived 08:02,2023-08-09 08:21:13 +0200,2023-08-10 08:04:11 +0200,true,2023-08-10 08:02:00 +0200,64d330122d38844ea69ff11d,7M8
3207370,a,2023-08-10 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:14,2023-08-09 08:21:13 +0200,2023-08-10 08:16:11 +0200,true,2023-08-10 08:14:00 +0200,64d330122d38844ea69ff11e,E90
3207373,a,2023-08-10 08:20:00 +0200,W66421,Kutaisi,Wizz Air,1,"",Arrived 08:11,2023-08-09 08:21:13 +0200,2023-08-10 08:13:13 +0200,true,2023-08-10 08:11:00 +0200,64d330122d38844ea69ff11f,32Q
3207376,a,2023-08-10 08:30:00 +0200,EJU7927,Amsterdam,EasyJet,2,"",Arrived 08:12,2023-08-09 08:31:15 +0200,2023-08-10 08:14:11 +0200,true,2023-08-10 08:12:00 +0200,64d3326e2d38844ea69ff527,32N
3207377,a,2023-08-10 08:30:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:42,2023-08-09 08:31:15 +0200,2023-08-10 08:44:12 +0200,true,2023-08-10 08:42:00 +0200,64d3326e2d38844ea69ff528,295
3207378,a,2023-08-10 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:32,2023-08-09 08:31:15 +0200,2023-08-10 08:35:15 +0200,true,2023-08-10 08:32:00 +0200,64d3326e2d38844ea69ff529,321
3207379,a,2023-08-10 08:35:00 +0200,W68303,Rome/FIUMICINO,Wizz Air,2,"",Arrived 08:56,2023-08-09 08:36:15 +0200,2023-08-10 08:58:15 +0200,true,2023-08-10 08:56:00 +0200,64d333942d38844ea69ff7d8,32Q
3207381,a,2023-08-10 08:40:00 +0200,QS1287,Tel Aviv/TLV,SmartWings,1,"",Arrived 09:04,2023-08-09 08:41:14 +0200,2023-08-10 09:07:12 +0200,true,2023-08-10 09:04:00 +0200,64d334c22d38844ea69ffa65,73J
