id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2960250,a,2021-09-02 06:00:00 +0200,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 05:49,2021-09-01 06:01:10 +0200,2021-09-02 05:51:09 +0200,true,2021-09-02 05:49:00 +0200,612efac22d3877813c4cb045,73G
2960271,a,2021-09-02 07:15:00 +0200,OK0461,Keflavik,Czech Airlines,2,"",Arrived 07:41,2021-09-01 07:16:10 +0200,2021-09-02 07:43:08 +0200,true,2021-09-02 07:41:00 +0200,612f0c552d3877813c4cbd76,320
2960280,a,2021-09-02 07:45:00 +0200,IZ0281,Tel Aviv/BEN GURION,Arkia Israel Airlines,1,"",Arrived 07:47,2021-09-01 07:46:10 +0200,2021-09-02 07:49:09 +0200,true,2021-09-02 07:47:00 +0200,612f135d2d3877813c4cbdf5,32Q
2960281,a,2021-09-02 07:55:00 +0200,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 07:44,2021-09-01 07:56:10 +0200,2021-09-02 07:47:08 +0200,true,2021-09-02 07:44:00 +0200,612f15b42d3877813c4cbf79,73H
2960289,a,2021-09-02 08:35:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:27,2021-09-01 08:36:09 +0200,2021-09-02 08:30:09 +0200,true,2021-09-02 08:27:00 +0200,612f1f152d3877813c4cc95d,321
2960294,a,2021-09-02 08:50:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:45,2021-09-01 08:52:11 +0200,2021-09-02 08:47:09 +0200,true,2021-09-02 08:45:00 +0200,612f22992d3877813c4cc9db,223
2960295,a,2021-09-02 08:55:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 08:48,2021-09-01 08:56:11 +0200,2021-09-02 08:50:10 +0200,true,2021-09-02 08:48:00 +0200,612f23c42d3877813c4cc9f3,73H
2960298,a,2021-09-02 09:25:00 +0200,FR8221,Copenhagen,Ryanair,2,"",Arrived 09:13,2021-09-01 09:26:11 +0200,2021-09-02 09:16:08 +0200,true,2021-09-02 09:13:00 +0200,612f2acd2d3877813c4ccdb1,73H
2960297,a,2021-09-02 09:25:00 +0200,LO0523,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 09:27,2021-09-01 09:26:11 +0200,2021-09-02 09:30:09 +0200,true,2021-09-02 09:27:00 +0200,612f2acd2d3877813c4ccdb0,DH4
2960304,a,2021-09-02 09:40:00 +0200,AF1082,Paris/CDG,Air France,2,"",Arrived 09:41,2021-09-01 09:41:10 +0200,2021-09-02 09:43:08 +0200,true,2021-09-02 09:41:00 +0200,612f2e512d3877813c4cd1de,320
2960309,a,2021-09-02 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 10:40,2021-09-01 09:41:10 +0200,2021-09-02 10:42:08 +0200,true,2021-09-02 10:40:00 +0200,612f2e512d3877813c4cd1df,32A
2960318,a,2021-09-02 09:45:00 +0200,QS2533,Hurghada,SmartWings,1,"",Arrived 09:09,2021-09-01 09:46:11 +0200,2021-09-02 09:11:10 +0200,true,2021-09-02 09:09:00 +0200,612f2f7d2d3877813c4cd238,73H
2960323,a,2021-09-02 10:00:00 +0200,QS3213,Marsa Allam,SmartWings,1,"",Arrived 09:32,2021-09-01 10:01:11 +0200,2021-09-02 09:34:09 +0200,true,2021-09-02 09:32:00 +0200,612f33022d3877813c4cdc49,7M8
2960327,a,2021-09-02 10:05:00 +0200,QS1187,Varna,SmartWings,1,"",Arrived 09:44,2021-09-01 10:06:12 +0200,2021-09-02 09:46:08 +0200,true,2021-09-02 09:44:00 +0200,612f342d2d3877813c4cdee2,73H
2960328,a,2021-09-02 10:05:00 +0200,QS2535,Marsa Allam,SmartWings,1,"",Arrived 09:38,2021-09-01 10:06:12 +0200,2021-09-02 09:40:09 +0200,true,2021-09-02 09:38:00 +0200,612f342d2d3877813c4cdee3,7M8
2960329,a,2021-09-02 10:10:00 +0200,FR5006,Malaga,Ryanair,2,"",Arrived 10:02,2021-09-01 10:11:11 +0200,2021-09-02 10:04:09 +0200,true,2021-09-02 10:02:00 +0200,612f355a2d3877813c4ce0e1,73H
2960330,a,2021-09-02 10:10:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 09:47,2021-09-01 10:11:11 +0200,2021-09-02 09:49:08 +0200,true,2021-09-02 09:47:00 +0200,612f355a2d3877813c4ce0e2,320
2960331,a,2021-09-02 10:15:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:05,2021-09-01 10:16:10 +0200,2021-09-02 10:07:09 +0200,true,2021-09-02 10:05:00 +0200,612f36852d3877813c4ce42e,E95
2960340,a,2021-09-02 10:20:00 +0200,QS1115,Kerkyra/CORFU,SmartWings,2,"",Arrived 09:58,2021-09-01 10:21:11 +0200,2021-09-02 10:00:14 +0200,true,2021-09-02 09:58:00 +0200,612f37b12d3877813c4ce657,73H
2960346,a,2021-09-02 10:30:00 +0200,QS1241,Hurghada,SmartWings,1,"",Arrived 10:08,2021-09-01 10:31:10 +0200,2021-09-02 10:10:09 +0200,true,2021-09-02 10:08:00 +0200,612f3a092d3877813c4ce896,7M8
2960348,a,2021-09-02 10:45:00 +0200,QS2589,Marsa Allam,SmartWings,1,"",Arrived 10:27,2021-09-01 10:46:12 +0200,2021-09-02 10:29:09 +0200,true,2021-09-02 10:27:00 +0200,612f3d8d2d3877813c4cec3e,7M8
2960350,a,2021-09-02 10:50:00 +0200,AY1221,Helsinki,Finnair,2,"",Arrived 10:19,2021-09-01 10:51:12 +0200,2021-09-02 10:21:09 +0200,true,2021-09-02 10:19:00 +0200,612f3eb82d3877813c4cec5e,E90
2960354,a,2021-09-02 11:05:00 +0200,KL1353,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 11:20,2021-09-01 11:06:10 +0200,2021-09-02 11:22:09 +0200,true,2021-09-02 11:20:00 +0200,612f423c2d3877813c4ced07,295
2960353,a,2021-09-02 11:05:00 +0200,QS1181,Burgas,SmartWings,1,"",Arrived 10:52,2021-09-01 11:06:10 +0200,2021-09-02 10:54:08 +0200,true,2021-09-02 10:52:00 +0200,612f423c2d3877813c4ced06,73J
2960355,a,2021-09-02 11:10:00 +0200,QS1223,Marsa Allam,SmartWings,1,"",Arrived 10:38,2021-09-01 11:11:10 +0200,2021-09-02 10:40:08 +0200,true,2021-09-02 10:38:00 +0200,612f43682d3877813c4ceda4,7M8
2960356,a,2021-09-02 11:15:00 +0200,QS1127,Kos,SmartWings,2,"",Arrived 10:43,2021-09-01 11:16:11 +0200,2021-09-02 10:46:10 +0200,true,2021-09-02 10:43:00 +0200,612f44952d3877813c4cee45,73H
2960358,a,2021-09-02 11:20:00 +0200,QS1147,Rhodes,SmartWings,2,"",Cancelled,2021-09-01 11:21:10 +0200,2021-09-01 17:09:11 +0200,true,,612f45c12d3877813c4cefcd,73H
2960359,a,2021-09-02 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 11:05,2021-09-01 11:26:11 +0200,2021-09-02 11:07:10 +0200,true,2021-09-02 11:05:00 +0200,612f46ed2d3877813c4cf111,73H
2960365,a,2021-09-02 11:50:00 +0200,DY3580,Copenhagen,Norwegian,2,"",Arrived 11:34,2021-09-01 11:51:10 +0200,2021-09-02 11:36:11 +0200,true,2021-09-02 11:34:00 +0200,612f4cc82d3877813c4cf914,73H
2960366,a,2021-09-02 11:55:00 +0200,EZY8993,London/GATWICK,Easyjet,1,"",Arrived 11:28,2021-09-01 11:56:10 +0200,2021-09-02 11:30:09 +0200,true,2021-09-02 11:28:00 +0200,612f4df42d3877813c4cfb86,319
2960367,a,2021-09-02 11:55:00 +0200,LO0527,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 11:31,2021-09-01 11:56:10 +0200,2021-09-02 11:33:09 +0200,true,2021-09-02 11:31:00 +0200,612f4df42d3877813c4cfb87,DH4
