id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3190371,a,2023-07-08 08:40:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"","",2023-07-07 08:41:15 +0200,2023-07-07 08:41:15 +0200,true,,64a7b3442d380ad37c688b43,E90
3190372,a,2023-07-08 08:40:00 +0200,QS1287,Tel Aviv/TLV,SmartWings,1,"",Expected 09:30,2023-07-07 08:41:15 +0200,2023-07-08 06:41:12 +0200,true,2023-07-08 09:30:00 +0200,64a7b3442d380ad37c688b44,73H
3190379,a,2023-07-08 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"","",2023-07-07 09:01:16 +0200,2023-07-07 09:01:16 +0200,true,,64a7b7f32d380ad37c689417,AT7
3190383,a,2023-07-08 09:10:00 +0200,TWI0797,Antalya,Tailwind Airlines,1,"",Expected 09:10,2023-07-07 09:11:15 +0200,2023-07-08 06:33:13 +0200,true,2023-07-08 09:10:00 +0200,64a7ba482d380ad37c689d0b,321
3190386,a,2023-07-08 09:15:00 +0200,FR7953,Copenhagen/CPH,Ryanair,2,"","",2023-07-07 09:16:16 +0200,2023-07-07 09:16:16 +0200,true,,64a7bb772d380ad37c689fd0,73H
3190387,a,2023-07-08 09:15:00 +0200,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"","",2023-07-07 09:16:16 +0200,2023-07-07 09:16:16 +0200,true,,64a7bb772d380ad37c689fd1,E70
3190390,a,2023-07-08 09:25:00 +0200,QS1131,Preveza/LEFKADA,SmartWings,2,"","",2023-07-07 09:26:16 +0200,2023-07-07 09:26:16 +0200,true,,64a7bdcc2d380ad37c68a3d5,73H
3190397,a,2023-07-08 09:35:00 +0200,LH1392,Frankfurt/FRA,Lufthansa,2,"","",2023-07-07 09:36:15 +0200,2023-07-07 09:36:15 +0200,true,,64a7c0242d380ad37c68a83a,320
3190406,a,2023-07-08 09:40:00 +0200,FR2766,Madrid/MAD,Ryanair,2,"","",2023-07-07 09:41:16 +0200,2023-07-07 09:41:16 +0200,true,,64a7c1502d380ad37c68aad2,73H
3190409,a,2023-07-08 10:00:00 +0200,DL0078,New York/JFK,Delta Air Lines,1,"",Expected 09:50,2023-07-07 10:01:16 +0200,2023-07-08 02:22:10 +0200,true,2023-07-08 09:50:00 +0200,64a7c6012d380ad37c68b800,76W
3190413,a,2023-07-08 10:05:00 +0200,QS1187,Varna,SmartWings,1,"","",2023-07-07 10:06:16 +0200,2023-07-07 10:06:16 +0200,true,,64a7c72d2d380ad37c68b997,73H
3190414,a,2023-07-08 10:05:00 +0200,QS3221,Hurghada,SmartWings,1,"",Expected 09:30,2023-07-07 10:06:16 +0200,2023-07-08 06:25:14 +0200,true,2023-07-08 09:30:00 +0200,64a7c72d2d380ad37c68b998,73J
3190416,a,2023-07-08 10:10:00 +0200,QS3205,Marsa Alam,SmartWings,1,"",Expected 09:45,2023-07-07 10:11:16 +0200,2023-07-08 06:34:12 +0200,true,2023-07-08 09:45:00 +0200,64a7c85a2d380ad37c68bc37,7M8
3190424,a,2023-07-08 10:15:00 +0200,BA0854,London/HEATHROW,British Airways,1,"","",2023-07-07 10:16:15 +0200,2023-07-07 10:16:15 +0200,true,,64a7c9842d380ad37c68be5b,320
3190425,a,2023-07-08 10:30:00 +0200,FR1013,London/STANSTED,Ryanair,1,"","",2023-07-07 10:31:17 +0200,2023-07-07 10:31:17 +0200,true,,64a7cd092d380ad37c68c220,73H
3190426,a,2023-07-08 10:30:00 +0200,QS1241,Hurghada,SmartWings,1,"",Expected 10:00,2023-07-07 10:31:17 +0200,2023-07-08 05:55:13 +0200,true,2023-07-08 10:00:00 +0200,64a7cd092d380ad37c68c221,320
3190427,a,2023-07-08 10:30:00 +0200,QS3223,Marsa Alam,SmartWings,1,"",Expected 10:20,2023-07-07 10:31:17 +0200,2023-07-08 06:07:13 +0200,true,2023-07-08 10:20:00 +0200,64a7cd092d380ad37c68c222,7S8
3190428,a,2023-07-08 10:35:00 +0200,OS0705,Vienna,Austrian Airlines,2,"","",2023-07-07 10:36:16 +0200,2023-07-07 10:36:16 +0200,true,,64a7ce352d380ad37c68c3f0,E95
3190435,a,2023-07-08 10:50:00 +0200,AY1221,Helsinki/HEL,Finnair,2,"","",2023-07-07 10:51:15 +0200,2023-07-07 10:51:15 +0200,true,,64a7d1b92d380ad37c68d337,E90
3190437,a,2023-07-08 10:55:00 +0200,EJU3901,Milan/MALPENSA,EasyJet,2,"","",2023-07-07 10:56:17 +0200,2023-07-07 10:56:17 +0200,true,,64a7d2e72d380ad37c68d75c,319
3190438,a,2023-07-08 10:55:00 +0200,QS1119,Zakynthos,SmartWings,2,"","",2023-07-07 10:56:17 +0200,2023-07-07 10:56:17 +0200,true,,64a7d2e72d380ad37c68d75d,7S8
3190439,a,2023-07-08 10:55:00 +0200,QS2537,Marsa Alam,SmartWings,1,"",Expected 10:30,2023-07-07 10:56:17 +0200,2023-07-08 06:21:13 +0200,true,2023-07-08 10:30:00 +0200,64a7d2e72d380ad37c68d75e,7M8
3190441,a,2023-07-08 11:00:00 +0200,SN2809,Brussels,Brussels Airlines,2,"","",2023-07-07 11:01:16 +0200,2023-07-07 11:01:16 +0200,true,,64a7d4102d380ad37c68db1a,319
3190447,a,2023-07-08 11:05:00 +0200,LH1394,Frankfurt/FRA,Lufthansa,2,"","",2023-07-07 11:06:17 +0200,2023-07-07 11:06:17 +0200,true,,64a7d53c2d380ad37c68de08,319
3190452,a,2023-07-08 11:05:00 +0200,QS1181,Burgas,SmartWings,1,"","",2023-07-07 11:06:17 +0200,2023-07-07 11:06:17 +0200,true,,64a7d53c2d380ad37c68de09,73H
3190453,a,2023-07-08 11:10:00 +0200,QS1223,Marsa Alam,SmartWings,1,"","",2023-07-07 11:11:17 +0200,2023-07-07 11:11:17 +0200,true,,64a7d6682d380ad37c68e289,7M8
3190458,a,2023-07-08 11:15:00 +0200,QS1127,Kos,SmartWings,2,"","",2023-07-07 11:16:16 +0200,2023-07-07 11:16:16 +0200,true,,64a7d7952d380ad37c68e558,73H
3190460,a,2023-07-08 11:20:00 +0200,AF1382,Paris/CDG,Air France,2,"","",2023-07-07 11:21:16 +0200,2023-07-07 11:21:16 +0200,true,,64a7d8c22d380ad37c68e9ba,318
3190463,a,2023-07-08 11:20:00 +0200,QS1111,Chania,SmartWings,2,"","",2023-07-07 11:21:16 +0200,2023-07-07 11:21:16 +0200,true,,64a7d8c22d380ad37c68e9bb,320
3190464,a,2023-07-08 11:20:00 +0200,QS1147,Rhodes,SmartWings,2,"","",2023-07-07 11:21:16 +0200,2023-07-07 11:21:16 +0200,true,,64a7d8c22d380ad37c68e9bc,73H
3190466,a,2023-07-08 11:25:00 +0200,FR3039,Barcelona,Ryanair,2,"","",2023-07-07 11:26:16 +0200,2023-07-07 11:26:16 +0200,true,,64a7d9ec2d380ad37c68eec3,73H
3190467,a,2023-07-08 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"","",2023-07-07 11:26:16 +0200,2023-07-07 11:26:16 +0200,true,,64a7d9ec2d380ad37c68eec4,73H
3190470,a,2023-07-08 11:30:00 +0200,EVE0763,Pamplona,Evelop Airlines,2,"","",2023-07-07 11:31:16 +0200,2023-07-07 11:31:16 +0200,true,,64a7db182d380ad37c68f48e,320
3190477,a,2023-07-08 11:35:00 +0200,FR8233,Pisa,Ryanair,2,"","",2023-07-07 11:36:16 +0200,2023-07-07 11:36:16 +0200,true,,64a7dc442d380ad37c68f8f2,73H
3190475,a,2023-07-08 11:35:00 +0200,QS1137,Tirana,SmartWings,1,"","",2023-07-07 11:36:16 +0200,2023-07-07 11:36:16 +0200,true,,64a7dc442d380ad37c68f8ef,73J
3190476,a,2023-07-08 11:35:00 +0200,QS1191,Antalya,SmartWings,1,"","",2023-07-07 11:36:16 +0200,2023-07-07 11:36:16 +0200,true,,64a7dc442d380ad37c68f8f0,73H
3190478,a,2023-07-08 11:40:00 +0200,PC0303,Istanbul/SAW,Pegasus Airlines,1,"","",2023-07-07 11:41:18 +0200,2023-07-07 11:41:18 +0200,true,,64a7dd722d380ad37c68fd1e,32N
3190488,a,2023-07-08 11:55:00 +0200,QS2571,Marsa Alam,SmartWings,1,"","",2023-07-07 11:56:17 +0200,2023-07-07 11:56:17 +0200,true,,64a7e0f42d380ad37c6908d4,73H
3190495,a,2023-07-08 12:00:00 +0200,QS1109,Larnaca,SmartWings,1,"","",2023-07-07 12:01:18 +0200,2023-07-07 12:01:18 +0200,true,,64a7e2212d380ad37c690d2b,7M8
3190496,a,2023-07-08 12:05:00 +0200,VY8652,Barcelona,Vueling,2,"","",2023-07-07 12:06:18 +0200,2023-07-07 12:06:18 +0200,true,,64a7e34c2d380ad37c691219,320
3190507,a,2023-07-08 12:10:00 +0200,FR2121,Charleroi,Ryanair,2,"","",2023-07-07 12:11:17 +0200,2023-07-07 12:11:17 +0200,true,,64a7e47b2d380ad37c691686,73H
3190508,a,2023-07-08 12:10:00 +0200,LO0527,Warsaw/WAW,Lot Polish Airlines,2,"","",2023-07-07 12:11:17 +0200,2023-07-07 12:11:17 +0200,true,,64a7e47b2d380ad37c691687,E75
3190511,a,2023-07-08 12:15:00 +0200,EW4217,Athens,Eurowings Ag,2,"","",2023-07-07 12:16:19 +0200,2023-07-07 12:16:19 +0200,true,,64a7e5a42d380ad37c691c71,319
3190513,a,2023-07-08 12:20:00 +0200,FR4070,Krakow,Ryanair,2,"","",2023-07-07 12:21:17 +0200,2023-07-07 12:21:17 +0200,true,,64a7e6d32d380ad37c692369,73H
3190527,a,2023-07-08 12:30:00 +0200,TP1242,Lisbon,Tap Portugal,2,"","",2023-07-07 12:31:17 +0200,2023-07-07 12:31:17 +0200,true,,64a7e92a2d380ad37c6928e7,320
3190529,a,2023-07-08 12:35:00 +0200,FB6933,Burgas,Bulgaria Air,1,"","",2023-07-07 12:36:19 +0200,2023-07-07 12:36:19 +0200,true,,64a7ea542d380ad37c692b4d,733
3190531,a,2023-07-08 12:45:00 +0200,EW4219,Larnaca,Eurowings Ag,1,"","",2023-07-07 12:46:16 +0200,2023-07-07 12:46:16 +0200,true,,64a7ecad2d380ad37c692deb,32A
3190533,a,2023-07-08 12:50:00 +0200,LH1690,Munich,Lufthansa,2,"","",2023-07-07 12:51:16 +0200,2023-07-07 12:51:16 +0200,true,,64a7edd72d380ad37c69304f,319
3190537,a,2023-07-08 13:00:00 +0200,EK0139,Dubai/DXB,Emirates,1,"","",2023-07-07 13:01:16 +0200,2023-07-07 13:01:16 +0200,true,,64a7f0302d380ad37c69355c,77W
3190542,a,2023-07-08 13:05:00 +0200,BA0862,London/HEATHROW,British Airways,1,"","",2023-07-07 13:06:18 +0200,2023-07-07 13:06:18 +0200,true,,64a7f15e2d380ad37c693939,320
3190543,a,2023-07-08 13:20:00 +0200,MNE0340,Tivat,Tomontenegro,1,"","",2023-07-07 13:21:18 +0200,2023-07-07 13:21:18 +0200,true,,64a7f4e02d380ad37c693dd0,E95
3190548,a,2023-07-08 13:25:00 +0200,LH1396,Frankfurt/FRA,Lufthansa,2,"","",2023-07-07 13:26:17 +0200,2023-07-07 13:26:17 +0200,true,,64a7f60d2d380ad37c693e8e,320
3190555,a,2023-07-08 13:35:00 +0200,EW4259,Kerkyra/CORFU,Eurowings Ag,2,"","",2023-07-07 13:36:17 +0200,2023-07-07 13:36:17 +0200,true,,64a7f8642d380ad37c694143,320
3190556,a,2023-07-08 13:35:00 +0200,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"","",2023-07-07 13:36:17 +0200,2023-07-07 13:36:17 +0200,true,,64a7f8642d380ad37c694144,73H
3190560,a,2023-07-08 13:45:00 +0200,TK1771,Istanbul/IST,Turkish Airlines,1,"","",2023-07-07 13:46:16 +0200,2023-07-07 13:46:16 +0200,true,,64a7fabd2d380ad37c69460e,321
3190562,a,2023-07-08 13:50:00 +0200,HY3247,Tashkent,Uzbekistan Airways,1,"","",2023-07-07 13:51:16 +0200,2023-07-07 13:51:16 +0200,true,,64a7fbe82d380ad37c69475d,32N
3190570,a,2023-07-08 14:05:00 +0200,LX1486,Zurich,Swiss International Air Lines,2,"","",2023-07-07 14:06:16 +0200,2023-07-07 14:06:16 +0200,true,,64a7ff6b2d380ad37c695260,223
3190577,a,2023-07-08 14:20:00 +0200,QR0291,Doha/DOH,Qatar Airways,1,"","",2023-07-07 14:21:16 +0200,2023-07-07 14:21:16 +0200,true,,64a802f42d380ad37c695814,320
3190578,a,2023-07-08 14:25:00 +0200,IB3146,Madrid/MAD,Iberia,2,"","",2023-07-07 14:26:16 +0200,2023-07-07 14:26:16 +0200,true,,64a8041c2d380ad37c695b3b,320
3190580,a,2023-07-08 14:35:00 +0200,EZY8781,London/GATWICK,Easyjet,1,"","",2023-07-07 14:36:17 +0200,2023-07-07 14:36:17 +0200,true,,64a806742d380ad37c696049,319
3190583,a,2023-07-08 14:55:00 +0200,D83580,Copenhagen/CPH,Norwegian Air Sweden,2,"","",2023-07-07 14:56:17 +0200,2023-07-07 14:56:17 +0200,true,,64a80b232d380ad37c69675e,73H
3190584,a,2023-07-08 14:55:00 +0200,W92602,London/LUTON,Wizz Air Uk,1,"","",2023-07-07 14:56:17 +0200,2023-07-07 14:56:17 +0200,true,,64a80b232d380ad37c69675f,32Q
3190585,a,2023-07-08 15:00:00 +0200,FR3528,Milan/BERGAMO,Ryanair,2,"","",2023-07-07 15:01:16 +0200,2023-07-07 15:01:16 +0200,true,,64a80c512d380ad37c6968cf,7M8
3190586,a,2023-07-08 15:00:00 +0200,IB3148,Madrid/MAD,Iberia,2,"","",2023-07-07 15:01:16 +0200,2023-07-07 15:01:16 +0200,true,,64a80c512d380ad37c6968d0,320
3190589,a,2023-07-08 15:15:00 +0200,FR8243,Pescara,Ryanair,2,"","",2023-07-07 15:16:16 +0200,2023-07-07 15:16:16 +0200,true,,64a80fd42d380ad37c696e30,73H
3190595,a,2023-07-08 15:30:00 +0200,PC0301,Istanbul/SAW,Pegasus Airlines,1,"","",2023-07-07 15:31:15 +0200,2023-07-07 15:31:15 +0200,true,,64a813582d380ad37c6971cb,73H
3190598,a,2023-07-08 15:40:00 +0200,OS0709,Vienna,Austrian Airlines,2,"","",2023-07-07 15:41:16 +0200,2023-07-07 15:41:16 +0200,true,,64a815b02d380ad37c6976ce,E95
3190604,a,2023-07-08 15:45:00 +0200,QS1179,Burgas,SmartWings,1,"","",2023-07-07 15:46:16 +0200,2023-07-07 15:46:16 +0200,true,,64a816dd2d380ad37c697832,73J
3190605,a,2023-07-08 15:50:00 +0200,QS2701,Naples,SmartWings,2,"","",2023-07-07 15:51:15 +0200,2023-07-07 15:51:15 +0200,true,,64a818082d380ad37c697adf,73H
3190606,a,2023-07-08 15:55:00 +0200,FR2235,Bordeaux,Ryanair,2,"","",2023-07-07 15:56:17 +0200,2023-07-07 15:56:17 +0200,true,,64a819342d380ad37c697cb8,73H
3190607,a,2023-07-08 16:15:00 +0200,QS1083,Split,SmartWings,2,"","",2023-07-07 16:16:14 +0200,2023-07-07 16:16:14 +0200,true,,64a81de42d380ad37c6983ee,320
3190614,a,2023-07-08 16:45:00 +0200,OK0761,Paris/CDG,Czech Airlines,2,"","",2023-07-07 16:46:16 +0200,2023-07-07 16:46:16 +0200,true,,64a824ed2d380ad37c698bd6,320
3190621,a,2023-07-08 16:55:00 +0200,FR8301,Palma De Mallorca,Ryanair,2,"","",2023-07-07 16:56:14 +0200,2023-07-07 16:56:14 +0200,true,,64a827442d380ad37c698f86,320
3190622,a,2023-07-08 16:55:00 +0200,KE0969,Seoul/INCHEON,Korean Air,1,"",Expected 16:45,2023-07-07 16:56:14 +0200,2023-07-08 05:04:13 +0200,true,2023-07-08 16:45:00 +0200,64a827442d380ad37c698f87,77W
3190625,a,2023-07-08 17:05:00 +0200,BA0860,London/HEATHROW,British Airways,1,"","",2023-07-07 17:06:15 +0200,2023-07-07 17:06:15 +0200,true,,64a8299c2d380ad37c6991f9,320
3190626,a,2023-07-08 17:10:00 +0200,QS2663,Antalya,SmartWings,1,"","",2023-07-07 17:11:14 +0200,2023-07-07 17:11:14 +0200,true,,64a82ac82d380ad37c6992bc,73H
3190627,a,2023-07-08 17:15:00 +0200,AF1082,Paris/CDG,Air France,2,"","",2023-07-07 17:16:16 +0200,2023-07-07 17:16:16 +0200,true,,64a82bf52d380ad37c699413,E90
3190631,a,2023-07-08 17:15:00 +0200,FR1374,London/STANSTED,Ryanair,1,"","",2023-07-07 17:16:16 +0200,2023-07-07 17:16:16 +0200,true,,64a82bf52d380ad37c699414,73H
3190635,a,2023-07-08 17:20:00 +0200,LO0521,Warsaw/WAW,Lot Polish Airlines,2,"","",2023-07-07 17:21:15 +0200,2023-07-07 17:21:15 +0200,true,,64a82d202d380ad37c69966f,E70
3190636,a,2023-07-08 17:20:00 +0200,QS2033,Palma De Mallorca,SmartWings,2,"","",2023-07-07 17:21:15 +0200,2023-07-07 17:21:15 +0200,true,,64a82d202d380ad37c699670,7M8
3190637,a,2023-07-08 17:25:00 +0200,QS1021,Olbia,SmartWings,2,"","",2023-07-07 17:26:18 +0200,2023-07-07 17:26:18 +0200,true,,64a82e4c2d380ad37c699873,73J
3190638,a,2023-07-08 17:30:00 +0200,LH1400,Frankfurt/FRA,Lufthansa,2,"","",2023-07-07 17:31:15 +0200,2023-07-07 17:31:15 +0200,true,,64a82f792d380ad37c69999e,320
3190643,a,2023-07-08 17:40:00 +0200,QS2215,Rhodes,SmartWings,2,"","",2023-07-07 17:41:16 +0200,2023-07-07 17:41:16 +0200,true,,64a831d02d380ad37c699c8f,7M8
3190644,a,2023-07-08 17:45:00 +0200,A30866,Athens,Aegean Airlines,2,"","",2023-07-07 17:46:15 +0200,2023-07-07 17:46:15 +0200,true,,64a832fd2d380ad37c699e1f,32N
3190647,a,2023-07-08 17:45:00 +0200,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"","",2023-07-07 17:46:15 +0200,2023-07-07 17:46:15 +0200,true,,64a832fd2d380ad37c699e20,E90
3190651,a,2023-07-08 17:45:00 +0200,QS2617,Bodrum/BJV,SmartWings,1,"","",2023-07-07 17:46:16 +0200,2023-07-07 17:46:16 +0200,true,,64a832fd2d380ad37c699e21,73H
3190652,a,2023-07-08 17:50:00 +0200,QS2525,Hurghada,SmartWings,1,"","",2023-07-07 17:51:17 +0200,2023-07-07 17:51:17 +0200,true,,64a834282d380ad37c69a050,7S8
3190653,a,2023-07-08 17:55:00 +0200,QS2825,Djerba,SmartWings,1,"","",2023-07-07 17:56:15 +0200,2023-07-07 17:56:15 +0200,true,,64a835542d380ad37c69a292,73H
3190662,a,2023-07-08 18:05:00 +0200,QS2029,Palma De Mallorca,SmartWings,2,"","",2023-07-07 18:06:15 +0200,2023-07-07 18:06:15 +0200,true,,64a837ac2d380ad37c69abed,73H
3190663,a,2023-07-08 18:10:00 +0200,QS2837,Enfidha,SmartWings,1,"","",2023-07-07 18:11:17 +0200,2023-07-07 18:11:17 +0200,true,,64a838d82d380ad37c69ae49,73H
3190666,a,2023-07-08 18:20:00 +0200,LX1498,Zurich,Swiss International Air Lines,2,"","",2023-07-07 18:21:16 +0200,2023-07-07 18:21:16 +0200,true,,64a83b312d380ad37c69b5a0,320
3190667,a,2023-07-08 18:20:00 +0200,TK1769,Istanbul/IST,Turkish Airlines,1,"","",2023-07-07 18:21:16 +0200,2023-07-07 18:21:16 +0200,true,,64a83b312d380ad37c69b5a1,32Q
3190668,a,2023-07-08 18:25:00 +0200,QS2879,Djerba,SmartWings,1,"","",2023-07-07 18:26:14 +0200,2023-07-07 18:26:14 +0200,true,,64a83c5c2d380ad37c69b9cc,73G
3190674,a,2023-07-08 18:30:00 +0200,FR7463,Rhodes,Ryanair,2,"","",2023-07-07 18:31:16 +0200,2023-07-07 18:31:16 +0200,true,,64a83d882d380ad37c69bbd4,73H
3190675,a,2023-07-08 18:30:00 +0200,QS1105,Heraklion,SmartWings,2,"","",2023-07-07 18:31:16 +0200,2023-07-07 18:31:16 +0200,true,,64a83d882d380ad37c69bbd5,73H
3190676,a,2023-07-08 18:30:00 +0200,SM0553,Hurghada,Air Cairo,1,"","",2023-07-07 18:31:16 +0200,2023-07-07 18:31:16 +0200,true,,64a83d882d380ad37c69bbd6,E90
3190691,a,2023-07-08 18:40:00 +0200,OK6109,Antalya,Czech Airlines,1,"","",2023-07-07 18:41:16 +0200,2023-07-07 18:41:16 +0200,true,,64a83fe02d380ad37c69c3e7,73H
3190692,a,2023-07-08 18:45:00 +0200,AY1223,Helsinki/HEL,Finnair,2,"","",2023-07-07 18:46:15 +0200,2023-07-07 18:46:15 +0200,true,,64a8410c2d380ad37c69c69a,E90
3190695,a,2023-07-08 18:50:00 +0200,QS1197,Antalya,SmartWings,1,"","",2023-07-07 18:51:16 +0200,2023-07-07 18:51:16 +0200,true,,64a842382d380ad37c69ca2e,7S8
3190700,a,2023-07-08 19:00:00 +0200,FR1920,Gdansk,Ryanair,2,"","",2023-07-07 19:01:16 +0200,2023-07-07 19:01:16 +0200,true,,64a844912d380ad37c69d065,73H
3190703,a,2023-07-08 19:05:00 +0200,LO0525,Warsaw/WAW,Lot Polish Airlines,2,"","",2023-07-07 19:06:16 +0200,2023-07-07 19:06:16 +0200,true,,64a845bc2d380ad37c69d4a4,E70
3190707,a,2023-07-08 19:25:00 +0200,EJU7787,Porto,EasyJet,2,"","",2023-07-07 19:26:17 +0200,2023-07-07 19:26:17 +0200,true,,64a84a6c2d380ad37c69daa3,320
3190711,a,2023-07-08 19:35:00 +0200,OU4324,Split,Croatia Airlines,2,"","",2023-07-07 19:36:16 +0200,2023-07-07 19:36:16 +0200,true,,64a84cc42d380ad37c69df49,DH4
3190715,a,2023-07-08 19:50:00 +0200,EJU7929,Amsterdam,EasyJet,2,"","",2023-07-07 19:51:16 +0200,2023-07-07 19:51:16 +0200,true,,64a850492d380ad37c69e20e,320
3190716,a,2023-07-08 19:50:00 +0200,EW4265,Rhodes,Eurowings Ag,2,"","",2023-07-07 19:51:16 +0200,2023-07-07 19:51:16 +0200,true,,64a850492d380ad37c69e20f,319
3190719,a,2023-07-08 20:10:00 +0200,FZ1781,Dubai/DXB,Flydubai,1,"","",2023-07-07 20:11:15 +0200,2023-07-07 20:11:15 +0200,true,,64a854f82d380ad37c69e62c,7M8
3190722,a,2023-07-08 20:35:00 +0200,QS2877,Agadir,SmartWings,1,"","",2023-07-07 20:36:15 +0200,2023-07-07 20:36:15 +0200,true,,64a85ad42d380ad37c69ea2d,73G
3190723,a,2023-07-08 20:50:00 +0200,FR8654,Sevilla,Ryanair,2,"","",2023-07-07 20:51:16 +0200,2023-07-07 20:51:16 +0200,true,,64a85e592d380ad37c69ee97,73H
3190724,a,2023-07-08 20:50:00 +0200,VY8654,Barcelona,Vueling,2,"","",2023-07-07 20:51:16 +0200,2023-07-07 20:51:16 +0200,true,,64a85e592d380ad37c69ee98,320
3190725,a,2023-07-08 20:55:00 +0200,FR2013,London/STANSTED,Ryanair,1,"","",2023-07-07 20:56:16 +0200,2023-07-07 20:56:16 +0200,true,,64a85f842d380ad37c69efb8,73H
3190726,a,2023-07-08 21:00:00 +0200,LH1694,Munich,Lufthansa,2,"","",2023-07-07 21:01:15 +0200,2023-07-07 21:01:15 +0200,true,,64a860b02d380ad37c69f18c,319
3190730,a,2023-07-08 21:10:00 +0200,KM0538,Malta,Air Malta,2,"","",2023-07-07 21:11:15 +0200,2023-07-07 21:11:15 +0200,true,,64a8630a2d380ad37c69f427,320
3190736,a,2023-07-08 21:35:00 +0200,EW4225,Malaga,Eurowings Ag,2,"","",2023-07-07 21:36:17 +0200,2023-07-07 21:36:17 +0200,true,,64a868e42d380ad37c69f6ff,32A
3190737,a,2023-07-08 21:45:00 +0200,EW4223,Heraklion,Eurowings Ag,2,"","",2023-07-07 21:46:16 +0200,2023-07-07 21:46:16 +0200,true,,64a86b3d2d380ad37c69f7a5,320
3190738,a,2023-07-08 21:50:00 +0200,OS0711,Vienna,Austrian Airlines,2,"","",2023-07-07 21:51:16 +0200,2023-07-07 21:51:16 +0200,true,,64a86c682d380ad37c69f849,E95
3190741,a,2023-07-08 21:55:00 +0200,AF1582,Paris/CDG,Air France,2,"","",2023-07-07 21:56:15 +0200,2023-07-07 21:56:15 +0200,true,,64a86d942d380ad37c69f908,320
3190743,a,2023-07-08 21:55:00 +0200,FR5804,Rome/FIUMICINO,Ryanair,2,"","",2023-07-07 21:56:15 +0200,2023-07-07 21:56:15 +0200,true,,64a86d942d380ad37c69f909,73H
3190744,a,2023-07-08 22:20:00 +0200,FR2421,Turin,Ryanair,2,"","",2023-07-07 22:21:14 +0200,2023-07-07 22:21:14 +0200,true,,64a873702d380ad37c69fcea,73H
