id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2978162,a,2021-11-03 07:25:00 +0100,FR8257,Riga,Ryanair,2,"",Arrived 07:02,2021-11-02 07:26:10 +0100,2021-11-03 07:05:12 +0100,true,2021-11-03 07:02:00 +0100,6180d9bdbebc7562338f3adb,73H
2978164,a,2021-11-03 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:09,2021-11-02 08:21:10 +0100,2021-11-03 08:11:11 +0100,true,2021-11-03 08:09:00 +0100,6180e6a1bebc7562338f3d8d,32A
2978165,a,2021-11-03 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:05,2021-11-02 08:21:10 +0100,2021-11-03 08:07:11 +0100,true,2021-11-03 08:05:00 +0100,6180e6a1bebc7562338f3d8e,E90
2978168,a,2021-11-03 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 08:39,2021-11-02 08:41:10 +0100,2021-11-03 08:42:11 +0100,true,2021-11-03 08:39:00 +0100,6180eb50bebc7562338f4303,73J
2978173,a,2021-11-03 08:50:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 09:11,2021-11-02 08:51:10 +0100,2021-11-03 09:13:11 +0100,true,2021-11-03 09:11:00 +0100,6180eda8bebc7562338f45ad,32B
2978179,a,2021-11-03 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:35,2021-11-02 09:51:10 +0100,2021-11-03 09:38:12 +0100,true,2021-11-03 09:35:00 +0100,6180fbb9bebc7562338f4b14,32B
2978181,a,2021-11-03 10:00:00 +0100,6H0767,Tel Aviv/BEN GURION,Israir Airlines,1,"",Expected 10:15,2021-11-02 10:01:10 +0100,2021-11-03 09:36:11 +0100,true,2021-11-03 10:15:00 +0100,6180fe12bebc7562338f4c19,320
2978182,a,2021-11-03 10:05:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Expected 09:45,2021-11-02 10:06:11 +0100,2021-11-03 09:33:10 +0100,true,2021-11-03 09:45:00 +0100,6180ff3cbebc7562338f4cac,320
2978288,a,2021-11-03 10:10:00 +0100,KM0538,Malta,Air Malta,2,"",Expected 10:00,2021-11-02 16:29:11 +0100,2021-11-03 09:45:11 +0100,true,2021-11-03 10:00:00 +0100,6181590abebc7562338f9430,320
2978184,a,2021-11-03 10:15:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Expected 10:10,2021-11-02 10:16:10 +0100,2021-11-03 09:32:12 +0100,true,2021-11-03 10:10:00 +0100,61810196bebc7562338f51b4,E95
2978189,a,2021-11-03 10:30:00 +0100,QS1241,Hurghada,SmartWings,1,"",Expected 10:40,2021-11-02 10:31:10 +0100,2021-11-03 06:21:10 +0100,true,2021-11-03 10:40:00 +0100,61810519bebc7562338f5475,73H
