id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3202142,a,2023-07-31 06:55:00 +0200,QR0289,Doha/DOH,Qatar Airways,1,"",Expected 06:35,2023-07-30 06:56:13 +0200,2023-07-31 02:33:11 +0200,true,2023-07-31 06:35:00 +0200,64c5ed242d380ad37c9260f9,320
3202147,a,2023-07-31 07:10:00 +0200,FB5435,Burgas,Bulgaria Air,1,"",Expected 06:55,2023-07-30 07:11:12 +0200,2023-07-31 05:02:11 +0200,true,2023-07-31 06:55:00 +0200,64c5f0a92d380ad37c9263d2,73C
3202149,a,2023-07-31 07:20:00 +0200,XQ0320,Antalya,Sunexpress,1,"",Expected 07:05,2023-07-30 07:21:12 +0200,2023-07-31 04:24:12 +0200,true,2023-07-31 07:05:00 +0200,64c5f3022d380ad37c92656f,7M8
3202153,a,2023-07-31 07:45:00 +0200,W45439,Venice/VCE,Wizz Air Malta,2,"","",2023-07-30 07:46:13 +0200,2023-07-30 07:46:13 +0200,true,,64c5f8dd2d380ad37c92691d,32Q
3202156,a,2023-07-31 08:10:00 +0200,BUC1345,Burgas,European Air Charter,1,"","",2023-07-30 08:11:12 +0200,2023-07-30 08:11:12 +0200,true,,64c5feb82d380ad37c9273b5,M82
3202157,a,2023-07-31 08:15:00 +0200,EW9772,Duesseldorf/DUS,Eurowings Ag,2,"","",2023-07-30 08:16:13 +0200,2023-07-30 08:16:13 +0200,true,,64c5ffe52d380ad37c9275e9,32A
3202158,a,2023-07-31 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"","",2023-07-30 08:21:12 +0200,2023-07-30 08:21:12 +0200,true,,64c601122d380ad37c9277e1,E90
3202162,a,2023-07-31 08:30:00 +0200,EJU7927,Amsterdam,EasyJet,2,"","",2023-07-30 08:31:13 +0200,2023-07-30 08:31:13 +0200,true,,64c603682d380ad37c927b50,319
3202163,a,2023-07-31 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"","",2023-07-30 08:31:13 +0200,2023-07-30 08:31:13 +0200,true,,64c603682d380ad37c927b51,32Q
3202164,a,2023-07-31 08:40:00 +0200,QS1287,Tel Aviv/TLV,SmartWings,1,"","",2023-07-30 08:41:14 +0200,2023-07-30 08:41:14 +0200,true,,64c605c12d380ad37c927d09,7S8
3202167,a,2023-07-31 08:45:00 +0200,FR8257,Riga,Ryanair,2,"","",2023-07-30 08:46:11 +0200,2023-07-30 08:46:11 +0200,true,,64c606ed2d380ad37c927dd0,73H
3202168,a,2023-07-31 08:45:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"","",2023-07-30 08:46:12 +0200,2023-07-30 08:46:12 +0200,true,,64c606ed2d380ad37c927dd1,295
3202169,a,2023-07-31 08:45:00 +0200,RO0225,Bucharest/OTP,Tarom,1,"","",2023-07-30 08:46:12 +0200,2023-07-30 08:46:12 +0200,true,,64c606ed2d380ad37c927dd2,73W
3202181,a,2023-07-31 08:55:00 +0200,W64599,Larnaca,Wizz Air,1,"",Delayed,2023-07-30 08:56:15 +0200,2023-07-31 01:31:09 +0200,true,,64c609442d380ad37c928107,32Q
3202184,a,2023-07-31 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"","",2023-07-30 09:01:14 +0200,2023-07-30 09:01:14 +0200,true,,64c60a702d380ad37c9283a2,DH4
3202187,a,2023-07-31 09:05:00 +0200,TWI0785,Antalya,Tailwind Airlines,1,"","",2023-07-30 09:06:14 +0200,2023-07-30 09:06:14 +0200,true,,64c60b9c2d380ad37c928661,321
3202189,a,2023-07-31 09:10:00 +0200,FR7774,Kosice,Ryanair,2,"","",2023-07-30 09:11:14 +0200,2023-07-30 09:11:14 +0200,true,,64c60cc82d380ad37c928933,73H
3202190,a,2023-07-31 09:15:00 +0200,FR7953,Copenhagen/CPH,Ryanair,2,"","",2023-07-30 09:16:15 +0200,2023-07-30 09:16:15 +0200,true,,64c60df42d380ad37c928c53,73H
3202192,a,2023-07-31 09:25:00 +0200,QS1131,Preveza/LEFKADA,SmartWings,2,"","",2023-07-30 09:26:12 +0200,2023-07-30 09:26:12 +0200,true,,64c6104c2d380ad37c928fab,73J
3202195,a,2023-07-31 09:30:00 +0200,J20109,Baku,Azerbaijan Airlines,1,"","",2023-07-30 09:31:14 +0200,2023-07-30 09:31:14 +0200,true,,64c611782d380ad37c929235,320
3202196,a,2023-07-31 09:30:00 +0200,LH1392,Frankfurt/FRA,Lufthansa,2,"","",2023-07-30 09:31:14 +0200,2023-07-30 09:31:14 +0200,true,,64c611782d380ad37c929236,32A
3202212,a,2023-07-31 09:35:00 +0200,BA0854,London/HEATHROW,British Airways,1,"","",2023-07-30 09:36:14 +0200,2023-07-30 09:36:14 +0200,true,,64c612a42d380ad37c9294f7,320
3202213,a,2023-07-31 09:45:00 +0200,QS2535,Hurghada,SmartWings,1,"","",2023-07-30 09:46:15 +0200,2023-07-30 09:46:15 +0200,true,,64c614fd2d380ad37c929788,7M8
