id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2926576,a,2021-01-26 10:00:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 10:04,2021-01-25 10:01:06 +0100,2021-01-26 10:07:05 +0100,true,2021-01-26 10:04:00 +0100,600e88912d3841e921904e99,CR9
2926591,a,2021-01-26 10:55:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:36,2021-01-25 10:56:05 +0100,2021-01-26 10:38:05 +0100,true,2021-01-26 10:36:00 +0100,600e95752d3841e9219052b4,E90
2926598,a,2021-01-26 11:35:00 +0100,OK0617,Amsterdam,Czech Airlines,2,"",Arrived 11:14,2021-01-25 11:36:05 +0100,2021-01-26 11:16:05 +0100,true,2021-01-26 11:14:00 +0100,600e9ed42d3841e9219058ba,AT7
2926610,a,2021-01-26 13:20:00 +0100,PC0301,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"",Expected 12:45,2021-01-25 13:21:05 +0100,2021-01-26 12:38:05 +0100,true,2021-01-26 12:45:00 +0100,600eb7702d3841e921905b31,73H
2926611,a,2021-01-26 13:55:00 +0100,FR3039,Barcelona,Ryanair,2,"",Expected 13:40,2021-01-25 13:56:05 +0100,2021-01-26 11:46:06 +0100,true,2021-01-26 13:40:00 +0100,600ebfae2d3841e921905b48,73H
2926614,a,2021-01-26 16:35:00 +0100,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"","",2021-01-25 16:36:05 +0100,2021-01-25 16:36:05 +0100,true,,600ee5252d3841e92190616f,319
2926624,a,2021-01-26 17:55:00 +0100,LH1400,Frankfurt,Lufthansa,2,"","",2021-01-25 17:56:06 +0100,2021-01-25 17:56:06 +0100,true,,600ef7e42d3841e92190650d,CR9
2926635,a,2021-01-26 18:45:00 +0100,AY1223,Helsinki,Finnair,2,"","",2021-01-25 18:46:05 +0100,2021-01-25 18:46:05 +0100,true,,600f03a62d3841e9219066eb,E90
2926637,a,2021-01-26 20:00:00 +0100,FZ1781,Dubai,Flydubai,1,"","",2021-01-25 20:01:05 +0100,2021-01-25 20:01:05 +0100,true,,600f15312d3841e921906749,73H
2926640,a,2021-01-26 21:55:00 +0100,OK0619,Amsterdam,Czech Airlines,2,"","",2021-01-25 21:56:05 +0100,2021-01-25 21:56:05 +0100,true,,600f30242d3841e92190678c,AT7
