id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3231825,a,2023-09-25 06:55:00 +0200,QR0289,Doha/DOH,Qatar Airways,1,"",Arrived 06:43,2023-09-24 06:56:12 +0200,2023-09-25 06:46:10 +0200,true,2023-09-25 06:43:00 +0200,650fc1242d38ee729f77b801,32A
3231831,a,2023-09-25 07:20:00 +0200,TWI0785,Antalya,Tailwind Airlines,1,"",Arrived 06:46,2023-09-24 07:21:11 +0200,2023-09-25 06:48:10 +0200,true,2023-09-25 06:46:00 +0200,650fc7012d38ee729f77bea4,73H
3231830,a,2023-09-25 07:20:00 +0200,XQ0320,Antalya,Sunexpress,1,"",Arrived 06:57,2023-09-24 07:21:11 +0200,2023-09-25 06:59:11 +0200,true,2023-09-25 06:57:00 +0200,650fc7012d38ee729f77bea2,73H
3231832,a,2023-09-25 07:25:00 +0200,EW0772,Cologne,Eurowings Ag,2,"",Arrived 07:13,2023-09-24 07:26:10 +0200,2023-09-25 07:15:10 +0200,true,2023-09-25 07:13:00 +0200,650fc82c2d38ee729f77bf21,319
3231836,a,2023-09-25 07:30:00 +0200,AY1227,Helsinki/HEL,Finnair,2,"",Arrived 07:10,2023-09-24 07:31:12 +0200,2023-09-25 07:12:10 +0200,true,2023-09-25 07:10:00 +0200,650fc9592d38ee729f77bfc3,E90
3231837,a,2023-09-25 07:45:00 +0200,W45439,Venice/VCE,Wizz Air Malta,2,"",Arrived 07:33,2023-09-24 07:46:12 +0200,2023-09-25 07:35:11 +0200,true,2023-09-25 07:33:00 +0200,650fccdc2d38ee729f77c40d,32Q
3231838,a,2023-09-25 07:45:00 +0200,W66361,Milan/MALPENSA,Wizz Air,2,"",Arrived 07:56,2023-09-24 07:46:12 +0200,2023-09-25 07:59:10 +0200,true,2023-09-25 07:56:00 +0200,650fccdc2d38ee729f77c40e,32Q
3231839,a,2023-09-25 07:55:00 +0200,W68303,Rome/FIUMICINO,Wizz Air,2,"",Arrived 08:01,2023-09-24 07:56:12 +0200,2023-09-25 08:03:10 +0200,true,2023-09-25 08:01:00 +0200,650fcf352d38ee729f77c68a,32Q
3231844,a,2023-09-25 08:15:00 +0200,EW9772,Duesseldorf/DUS,Eurowings Ag,2,"",Arrived 08:39,2023-09-24 08:16:15 +0200,2023-09-25 08:41:09 +0200,true,2023-09-25 08:39:00 +0200,650fd3e42d38ee729f77d11b,320
3231846,a,2023-09-25 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:05,2023-09-24 08:21:15 +0200,2023-09-25 08:07:10 +0200,true,2023-09-25 08:05:00 +0200,650fd5102d38ee729f77d3d8,E90
3231850,a,2023-09-25 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:08,2023-09-24 08:31:13 +0200,2023-09-25 08:10:11 +0200,true,2023-09-25 08:08:00 +0200,650fd7682d38ee729f77d7f8,32Q
3231852,a,2023-09-25 08:35:00 +0200,EJU7925,Amsterdam,EasyJet,2,"",Arrived 08:30,2023-09-24 08:36:12 +0200,2023-09-25 08:32:10 +0200,true,2023-09-25 08:30:00 +0200,650fd8942d38ee729f77d972,319
3231854,a,2023-09-25 08:40:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:14,2023-09-24 08:41:12 +0200,2023-09-25 09:16:10 +0200,true,2023-09-25 09:14:00 +0200,650fd9c12d38ee729f77daf2,321
3231856,a,2023-09-25 08:45:00 +0200,FR8257,Riga,Ryanair,2,"",Arrived 08:23,2023-09-24 08:46:11 +0200,2023-09-25 08:25:13 +0200,true,2023-09-25 08:23:00 +0200,650fdaed2d38ee729f77dcc6,73H
3231857,a,2023-09-25 08:45:00 +0200,RO0225,Bucharest/OTP,Tarom,1,"",Arrived 08:35,2023-09-24 08:46:11 +0200,2023-09-25 08:37:10 +0200,true,2023-09-25 08:35:00 +0200,650fdaed2d38ee729f77dcc7,73W
3231869,a,2023-09-25 08:55:00 +0200,W64599,Larnaca,Wizz Air,1,"",Arrived 08:21,2023-09-24 08:56:12 +0200,2023-09-25 08:23:10 +0200,true,2023-09-25 08:21:00 +0200,650fdd442d38ee729f77ded1,32Q
3231870,a,2023-09-25 09:00:00 +0200,EJU4491,Lyon/LYS,EasyJet,2,"",Arrived 08:54,2023-09-24 09:01:10 +0200,2023-09-25 08:56:10 +0200,true,2023-09-25 08:54:00 +0200,650fde722d38ee729f77e237,319
3231871,a,2023-09-25 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Arrived 09:35,2023-09-24 09:01:10 +0200,2023-09-25 09:38:10 +0200,true,2023-09-25 09:35:00 +0200,650fde722d38ee729f77e238,AT7
3231876,a,2023-09-25 09:10:00 +0200,FR7774,Kosice,Ryanair,2,"",Arrived 08:45,2023-09-24 09:11:12 +0200,2023-09-25 08:47:11 +0200,true,2023-09-25 08:45:00 +0200,650fe0c82d38ee729f77e8a3,73H
3231877,a,2023-09-25 09:15:00 +0200,FR7953,Copenhagen/CPH,Ryanair,2,"",Arrived 09:00,2023-09-24 09:16:12 +0200,2023-09-25 09:03:10 +0200,true,2023-09-25 09:00:00 +0200,650fe1f42d38ee729f77eb2f,73H
3231878,a,2023-09-25 09:15:00 +0200,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 08:58,2023-09-24 09:16:12 +0200,2023-09-25 09:01:09 +0200,true,2023-09-25 08:58:00 +0200,650fe1f42d38ee729f77eb30,E75
3231880,a,2023-09-25 09:20:00 +0200,EZY3325,Edinburgh,Easyjet,1,"",Arrived 09:11,2023-09-24 09:21:13 +0200,2023-09-25 09:14:10 +0200,true,2023-09-25 09:11:00 +0200,650fe3212d38ee729f77ee6e,320
3231881,a,2023-09-25 09:25:00 +0200,QS1131,Preveza/LEFKADA,SmartWings,2,"",Arrived 09:38,2023-09-24 09:26:12 +0200,2023-09-25 09:40:11 +0200,true,2023-09-25 09:38:00 +0200,650fe44c2d38ee729f77f164,73J
3231885,a,2023-09-25 09:30:00 +0200,J20109,Baku,Azerbaijan Airlines,1,"",Arrived 09:09,2023-09-24 09:31:11 +0200,2023-09-25 09:11:12 +0200,true,2023-09-25 09:09:00 +0200,650fe5792d38ee729f77f30b,320
3231886,a,2023-09-25 09:30:00 +0200,LH1392,Frankfurt/FRA,Lufthansa,2,"",Arrived 09:28,2023-09-24 09:31:11 +0200,2023-09-25 09:31:10 +0200,true,2023-09-25 09:28:00 +0200,650fe5792d38ee729f77f30c,320
3231902,a,2023-09-25 09:35:00 +0200,BA0854,London/HEATHROW,British Airways,1,"",Arrived 09:20,2023-09-24 09:36:14 +0200,2023-09-25 09:23:10 +0200,true,2023-09-25 09:20:00 +0200,650fe6a52d38ee729f77f559,320
3231903,a,2023-09-25 09:45:00 +0200,PWF0081,Braunschweig,Private Wings Flugcharter,3,"",Arrived 09:43,2023-09-24 09:46:13 +0200,2023-09-25 09:46:10 +0200,true,2023-09-25 09:43:00 +0200,650fe8fd2d38ee729f77f83e,BES
