id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2941509,a,2021-06-25 08:30:00 +0200,FR8331,Rome/CIAMPINO,Ryanair,2,"","",2021-06-24 08:31:07 +0200,2021-06-24 08:31:07 +0200,true,,60d4266b2d3863e9dbf0dc5c,73H
2941510,a,2021-06-25 08:40:00 +0200,FR1013,London/STANSTED,Ryanair,1,"","",2021-06-24 08:40:07 +0200,2021-06-24 08:40:07 +0200,true,,60d428c12d3863e9dbf0dc95,73H
2941515,a,2021-06-25 09:35:00 +0200,FR8221,Copenhagen,Ryanair,2,"","",2021-06-24 09:35:08 +0200,2021-06-24 09:35:08 +0200,true,,60d435a52d3863e9dbf0e591,73H
2941516,a,2021-06-25 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"","",2021-06-24 09:40:10 +0200,2021-06-24 09:40:10 +0200,true,,60d436d12d3863e9dbf0e7c2,32A
2941525,a,2021-06-25 09:45:00 +0200,QS1241,Hurghada,SmartWings,1,"",Expected 09:10,2021-06-24 09:45:07 +0200,2021-06-25 05:46:07 +0200,true,2021-06-25 09:10:00 +0200,60d437fd2d3863e9dbf0e98f,7M8
2941527,a,2021-06-25 10:05:00 +0200,QS1187,Varna,SmartWings,1,"","",2021-06-24 10:05:08 +0200,2021-06-24 10:05:08 +0200,true,,60d43cad2d3863e9dbf0ed87,7M8
2941530,a,2021-06-25 10:15:00 +0200,FR8211,Bari,Ryanair,2,"","",2021-06-24 10:15:07 +0200,2021-06-24 10:15:07 +0200,true,,60d43f052d3863e9dbf0edcf,73H
2941537,a,2021-06-25 10:20:00 +0200,QS1115,Kerkyra/CORFU,SmartWings,2,"","",2021-06-24 10:20:07 +0200,2021-06-24 10:20:07 +0200,true,,60d440312d3863e9dbf0ee18,7M8
2941538,a,2021-06-25 10:30:00 +0200,PS0807,Kyiv/BORYSPIL,Ukraine International Airlines,1,"","",2021-06-24 10:30:07 +0200,2021-06-24 10:30:07 +0200,true,,60d442892d3863e9dbf0ef4b,E95
2941540,a,2021-06-25 10:45:00 +0200,QS1101,Karpathos,SmartWings,2,"","",2021-06-24 10:45:08 +0200,2021-06-24 10:45:08 +0200,true,,60d4460d2d3863e9dbf0f297,7M8
2941541,a,2021-06-25 10:55:00 +0200,QS1119,Zakynthos Island,SmartWings,2,"","",2021-06-24 10:55:07 +0200,2021-06-24 10:55:07 +0200,true,,60d448652d3863e9dbf0f83c,73H
2941544,a,2021-06-25 11:05:00 +0200,QS1125,Samos,SmartWings,2,"","",2021-06-24 11:05:07 +0200,2021-06-24 11:05:07 +0200,true,,60d44abd2d3863e9dbf103e9,73H
2941543,a,2021-06-25 11:05:00 +0200,QS1181,Burgas,SmartWings,1,"","",2021-06-24 11:05:07 +0200,2021-06-24 11:05:07 +0200,true,,60d44abd2d3863e9dbf103e7,73H
2941546,a,2021-06-25 11:10:00 +0200,KL1353,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-06-24 11:10:07 +0200,2021-06-24 11:10:07 +0200,true,,60d44be92d3863e9dbf10490,295
2941545,a,2021-06-25 11:10:00 +0200,QS1223,Marsa Allam,SmartWings,1,"",Expected 10:55,2021-06-24 11:10:07 +0200,2021-06-25 06:48:06 +0200,true,2021-06-25 10:55:00 +0200,60d44be92d3863e9dbf1048f,7M8
2941548,a,2021-06-25 11:15:00 +0200,FB0301,Sofia,Bulgaria Air,1,"","",2021-06-24 11:15:08 +0200,2021-06-24 11:15:08 +0200,true,,60d44d162d3863e9dbf106e0,E90
2941549,a,2021-06-25 11:15:00 +0200,QS1127,Kos,SmartWings,2,"","",2021-06-24 11:15:08 +0200,2021-06-24 11:15:08 +0200,true,,60d44d162d3863e9dbf106e1,73H
