id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3195937,a,2023-07-19 06:55:00 +0200,QR0289,Doha/DOH,Qatar Airways,1,"",Arrived 06:31,2023-07-18 06:56:12 +0200,2023-07-19 06:33:11 +0200,true,2023-07-19 06:31:00 +0200,64b61b242d380ad37c7c7d54,32A
3195939,a,2023-07-19 07:10:00 +0200,CI0067,Taipei,China Airlines,1,"",Arrived 06:55,2023-07-18 07:11:11 +0200,2023-07-19 06:58:10 +0200,true,2023-07-19 06:55:00 +0200,64b61ea92d380ad37c7c8032,359
3195940,a,2023-07-19 07:20:00 +0200,XQ0320,Antalya,Sunexpress,1,"",Arrived 07:02,2023-07-18 07:21:12 +0200,2023-07-19 07:04:12 +0200,true,2023-07-19 07:02:00 +0200,64b621002d380ad37c7c8255,73H
3195944,a,2023-07-19 07:30:00 +0200,AY1227,Helsinki/HEL,Finnair,2,"",Arrived 07:24,2023-07-18 07:31:12 +0200,2023-07-19 07:26:10 +0200,true,2023-07-19 07:24:00 +0200,64b623582d380ad37c7c8365,E90
3195945,a,2023-07-19 07:45:00 +0200,W45439,Venice/VCE,Wizz Air Malta,2,"",Arrived 07:31,2023-07-18 07:46:12 +0200,2023-07-19 07:34:11 +0200,true,2023-07-19 07:31:00 +0200,64b626dd2d380ad37c7c8572,32Q
3195947,a,2023-07-19 08:00:00 +0200,FR2235,Bordeaux,Ryanair,2,"",Arrived 07:34,2023-07-18 08:01:12 +0200,2023-07-19 07:36:10 +0200,true,2023-07-19 07:34:00 +0200,64b62a612d380ad37c7c891c,73H
3195950,a,2023-07-19 08:10:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 07:56,2023-07-18 08:11:13 +0200,2023-07-19 07:59:10 +0200,true,2023-07-19 07:56:00 +0200,64b62cb82d380ad37c7c8a62,295
3195953,a,2023-07-19 08:10:00 +0200,VY8948,Paris/ORLY,Vueling,2,"",Arrived 07:47,2023-07-18 08:11:13 +0200,2023-07-19 07:49:11 +0200,true,2023-07-19 07:47:00 +0200,64b62cb82d380ad37c7c8a63,32B
3195955,a,2023-07-19 08:15:00 +0200,EW9772,Duesseldorf/DUS,Eurowings Ag,2,"",Arrived 08:08,2023-07-18 08:16:13 +0200,2023-07-19 08:10:11 +0200,true,2023-07-19 08:08:00 +0200,64b62de52d380ad37c7c8bed,320
3195958,a,2023-07-19 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:30,2023-07-18 08:31:11 +0200,2023-07-19 08:32:09 +0200,true,2023-07-19 08:30:00 +0200,64b6316c2d380ad37c7c95f3,32Q
