id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3044050,a,2022-06-18 04:20:00 +0200,QS4106,Sal Island,SmartWings,1,"",Arrived 03:37,2022-06-17 04:21:11 +0200,2022-06-18 03:38:08 +0200,true,2022-06-18 03:37:00 +0200,62abe4d32d3836da63cfcf8b,7M8
3044092,a,2022-06-18 06:55:00 +0200,BJ7326,Monastir,Nouvelair,1,"",Arrived 06:59,2022-06-17 06:56:11 +0200,2022-06-18 07:01:09 +0200,true,2022-06-18 06:59:00 +0200,62ac09252d3836da63d00522,320
3044099,a,2022-06-18 07:45:00 +0200,QS2531,Hurghada,SmartWings,1,"",Arrived 09:39,2022-06-17 07:46:13 +0200,2022-06-18 09:41:09 +0200,true,2022-06-18 09:39:00 +0200,62ac14de2d3836da63d00c07,73H
3044101,a,2022-06-18 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:14,2022-06-17 08:21:11 +0200,2022-06-18 08:18:12 +0200,true,2022-06-18 08:14:00 +0200,62ac1d112d3836da63d0188f,32A
3044102,a,2022-06-18 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:04,2022-06-17 08:21:11 +0200,2022-06-18 08:06:09 +0200,true,2022-06-18 08:04:00 +0200,62ac1d112d3836da63d01890,E90
3044105,a,2022-06-18 08:30:00 +0200,TK1767,Istanbul/AIRPORT,Turkish Airlines,1,"",Arrived 09:06,2022-06-17 08:31:10 +0200,2022-06-18 09:08:09 +0200,true,2022-06-18 09:06:00 +0200,62ac1f692d3836da63d01c76,32Q
3044106,a,2022-06-18 08:30:00 +0200,W68303,Rome/FIUMICINO,Wizz Air,2,"",Cancelled,2022-06-17 08:31:10 +0200,2022-06-18 01:00:11 +0200,true,,62ac1f692d3836da63d01c77,32Q
3044113,a,2022-06-18 08:40:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:51,2022-06-17 08:41:10 +0200,2022-06-18 08:53:09 +0200,true,2022-06-18 08:51:00 +0200,62ac21c12d3836da63d01f68,295
3044118,a,2022-06-18 08:50:00 +0200,EJU7905,Amsterdam,Easyjet,2,"",Arrived 08:58,2022-06-17 08:51:09 +0200,2022-06-18 09:00:10 +0200,true,2022-06-18 08:58:00 +0200,62ac24192d3836da63d02067,32A
3044123,a,2022-06-18 09:20:00 +0200,LO0523,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 09:15,2022-06-17 09:21:10 +0200,2022-06-18 09:17:09 +0200,true,2022-06-18 09:15:00 +0200,62ac2b212d3836da63d027a3,E75
3044125,a,2022-06-18 09:25:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:25,2022-06-17 09:26:10 +0200,2022-06-18 09:27:09 +0200,true,2022-06-18 09:25:00 +0200,62ac2c4d2d3836da63d029d7,32A
3044134,a,2022-06-18 09:25:00 +0200,QS1131,Preveza/LEFKADA,SmartWings,2,"",Arrived 09:01,2022-06-17 09:26:10 +0200,2022-06-18 09:05:08 +0200,true,2022-06-18 09:01:00 +0200,62ac2c4d2d3836da63d029d8,73J
3044135,a,2022-06-18 09:30:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:23,2022-06-17 09:31:12 +0200,2022-06-18 09:24:09 +0200,true,2022-06-18 09:23:00 +0200,62ac2d7a2d3836da63d02bb8,73H
3044136,a,2022-06-18 09:35:00 +0200,FR2766,Madrid,Ryanair,2,"",Arrived 09:49,2022-06-17 09:36:11 +0200,2022-06-18 09:52:08 +0200,true,2022-06-18 09:49:00 +0200,62ac2ea52d3836da63d02e71,73H
3044138,a,2022-06-18 09:40:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 09:32,2022-06-17 09:41:09 +0200,2022-06-18 09:35:09 +0200,true,2022-06-18 09:32:00 +0200,62ac2fd12d3836da63d0302a,320
3044139,a,2022-06-18 09:45:00 +0200,QS2525,Hurghada,SmartWings,1,"",Arrived 09:51,2022-06-17 09:46:10 +0200,2022-06-18 09:54:12 +0200,true,2022-06-18 09:51:00 +0200,62ac30fd2d3836da63d030fe,73H
3044152,a,2022-06-18 10:05:00 +0200,QS3223,Marsa Allam,SmartWings,1,"",Arrived 09:47,2022-06-17 10:06:10 +0200,2022-06-18 09:50:09 +0200,true,2022-06-18 09:47:00 +0200,62ac35ae2d3836da63d036db,73H
3044153,a,2022-06-18 10:10:00 +0200,QS2507,Marsa Allam,SmartWings,1,"",Arrived 10:41,2022-06-17 10:11:10 +0200,2022-06-18 10:44:11 +0200,true,2022-06-18 10:41:00 +0200,62ac36d82d3836da63d03875,7M8
3044154,a,2022-06-18 10:15:00 +0200,EZY2251,London/LUTON,Easyjet,1,"",Arrived 10:36,2022-06-17 10:16:10 +0200,2022-06-18 10:39:09 +0200,true,2022-06-18 10:36:00 +0200,62ac38052d3836da63d03906,319
3044155,a,2022-06-18 10:20:00 +0200,QS1115,Kerkyra/CORFU,SmartWings,2,"",Arrived 10:11,2022-06-17 10:21:10 +0200,2022-06-18 10:12:10 +0200,true,2022-06-18 10:11:00 +0200,62ac39312d3836da63d0394a,73H
3044157,a,2022-06-18 10:25:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:25,2022-06-17 10:26:11 +0200,2022-06-18 10:27:09 +0200,true,2022-06-18 10:25:00 +0200,62ac3a5c2d3836da63d039f0,73H
3044160,a,2022-06-18 10:30:00 +0200,OK0241,Hurghada,Czech Airlines,1,"",Arrived 10:09,2022-06-17 10:31:12 +0200,2022-06-18 10:12:10 +0200,true,2022-06-18 10:09:00 +0200,62ac3b8c2d3836da63d03b15,320
3044159,a,2022-06-18 10:30:00 +0200,QS2563,Hurghada,SmartWings,1,"",Arrived 10:27,2022-06-17 10:31:12 +0200,2022-06-18 10:31:09 +0200,true,2022-06-18 10:27:00 +0200,62ac3b8c2d3836da63d03b13,73H
3044161,a,2022-06-18 10:35:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:34,2022-06-17 10:36:11 +0200,2022-06-18 10:37:10 +0200,true,2022-06-18 10:34:00 +0200,62ac3cb52d3836da63d03c14,E95
3044167,a,2022-06-18 10:45:00 +0200,EZY8027,London/GATWICK,Easyjet,1,"",Arrived 10:50,2022-06-17 10:46:11 +0200,2022-06-18 10:51:09 +0200,true,2022-06-18 10:50:00 +0200,62ac3f0d2d3836da63d041fd,319
3044168,a,2022-06-18 10:45:00 +0200,QS2571,Marsa Allam,SmartWings,1,"",Arrived 11:23,2022-06-17 10:46:11 +0200,2022-06-18 11:25:09 +0200,true,2022-06-18 11:23:00 +0200,62ac3f0d2d3836da63d041fe,73H
3044170,a,2022-06-18 10:50:00 +0200,AY1221,Helsinki,Finnair,2,"",Arrived 10:43,2022-06-17 10:51:11 +0200,2022-06-18 10:47:09 +0200,true,2022-06-18 10:43:00 +0200,62ac40392d3836da63d0436d,E90
