id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2969775,a,2021-10-04 07:55:00 +0200,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 07:43,2021-10-03 07:56:09 +0200,2021-10-04 07:45:11 +0200,true,2021-10-04 07:43:00 +0200,615945b52d382f9f484d16ac,73G
2969776,a,2021-10-04 08:10:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:42,2021-10-03 08:11:12 +0200,2021-10-04 08:43:11 +0200,true,2021-10-04 08:42:00 +0200,615949392d382f9f484d1742,320
2969777,a,2021-10-04 08:15:00 +0200,HV5233,Eindhoven,Transavia.com,2,"",Arrived 08:01,2021-10-03 08:15:11 +0200,2021-10-04 08:04:12 +0200,true,2021-10-04 08:01:00 +0200,61594a652d382f9f484d1771,73H
2969778,a,2021-10-04 08:35:00 +0200,EJU7905,Amsterdam,Easyjet,2,"",Arrived 08:24,2021-10-03 08:35:10 +0200,2021-10-04 08:26:11 +0200,true,2021-10-04 08:24:00 +0200,61594f142d382f9f484d1a14,319
2969780,a,2021-10-04 08:50:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:44,2021-10-03 08:50:11 +0200,2021-10-04 08:46:10 +0200,true,2021-10-04 08:44:00 +0200,615952982d382f9f484d1be8,321
2969782,a,2021-10-04 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:36,2021-10-03 09:01:11 +0200,2021-10-04 08:38:09 +0200,true,2021-10-04 08:36:00 +0200,615954f12d382f9f484d1ca6,AT7
2969783,a,2021-10-04 09:00:00 +0200,LO0523,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 08:52,2021-10-03 09:01:11 +0200,2021-10-04 08:54:10 +0200,true,2021-10-04 08:52:00 +0200,615954f22d382f9f484d1ca7,DH4
2969786,a,2021-10-04 09:05:00 +0200,FR8221,Copenhagen,Ryanair,2,"",Arrived 08:54,2021-10-03 09:05:09 +0200,2021-10-04 08:56:11 +0200,true,2021-10-04 08:54:00 +0200,6159561d2d382f9f484d1d97,73H
2969787,a,2021-10-04 09:05:00 +0200,LH1688,Munich,Lufthansa,2,"",Arrived 08:57,2021-10-03 09:05:09 +0200,2021-10-04 08:59:10 +0200,true,2021-10-04 08:57:00 +0200,6159561d2d382f9f484d1d98,CR9
2969785,a,2021-10-04 09:05:00 +0200,W68303,Rome/FIUMICINO,Wizz Air,2,"",Arrived 08:46,2021-10-03 09:05:09 +0200,2021-10-04 08:49:10 +0200,true,2021-10-04 08:46:00 +0200,6159561c2d382f9f484d1d96,32N
2969791,a,2021-10-04 09:20:00 +0200,0B5979,Milan/LINATE,Blue Air,2,"",Arrived 09:11,2021-10-03 09:21:10 +0200,2021-10-04 09:13:11 +0200,true,2021-10-04 09:11:00 +0200,615959a12d382f9f484d2143,735
2969793,a,2021-10-04 09:30:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:18,2021-10-03 09:31:11 +0200,2021-10-04 09:21:09 +0200,true,2021-10-04 09:18:00 +0200,61595bf92d382f9f484d2235,73H
2969796,a,2021-10-04 09:35:00 +0200,CY0260,Larnaca,Cyprus Airways,1,"",Arrived 09:24,2021-10-03 09:36:10 +0200,2021-10-04 09:26:10 +0200,true,2021-10-04 09:24:00 +0200,61595d252d382f9f484d232a,319
