id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3185090,a,2023-06-28 06:55:00 +0200,QR0289,Doha/DOH,Qatar Airways,1,"",Arrived 06:42,2023-06-27 06:56:16 +0200,2023-06-28 06:44:12 +0200,true,2023-06-28 06:42:00 +0200,649a6ba42d380ad37c556f44,32A
3185093,a,2023-06-28 07:20:00 +0200,XQ0320,Antalya,Sunexpress,1,"",Arrived 07:14,2023-06-27 07:21:17 +0200,2023-06-28 07:17:12 +0200,true,2023-06-28 07:14:00 +0200,649a71802d380ad37c5573d3,73H
3185097,a,2023-06-28 07:30:00 +0200,AY1227,Helsinki/HEL,Finnair,2,"",Arrived 07:09,2023-06-27 07:31:15 +0200,2023-06-28 07:12:11 +0200,true,2023-06-28 07:09:00 +0200,649a73d92d380ad37c557433,E90
3185098,a,2023-06-28 07:40:00 +0200,BJ7326,Monastir,Nouvelair,1,"",Arrived 07:27,2023-06-27 07:41:16 +0200,2023-06-28 07:29:11 +0200,true,2023-06-28 07:27:00 +0200,649a76302d380ad37c557691,320
3185099,a,2023-06-28 07:45:00 +0200,W45439,Venice/VCE,Wizz Air Malta,2,"",Arrived 07:31,2023-06-27 07:46:15 +0200,2023-06-28 07:34:11 +0200,true,2023-06-28 07:31:00 +0200,649a775d2d380ad37c55784a,32Q
3185101,a,2023-06-28 08:00:00 +0200,FR2235,Bordeaux,Ryanair,2,"",Arrived 07:46,2023-06-27 08:01:16 +0200,2023-06-28 07:49:11 +0200,true,2023-06-28 07:46:00 +0200,649a7ae12d380ad37c557ebf,73H
3185104,a,2023-06-28 08:10:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 07:50,2023-06-27 08:11:17 +0200,2023-06-28 07:52:11 +0200,true,2023-06-28 07:50:00 +0200,649a7d382d380ad37c5583b6,E90
3185107,a,2023-06-28 08:10:00 +0200,VY8948,Paris/ORLY,Vueling,2,"",Arrived 08:01,2023-06-27 08:11:17 +0200,2023-06-28 08:03:11 +0200,true,2023-06-28 08:01:00 +0200,649a7d382d380ad37c5583b7,32B
3185109,a,2023-06-28 08:15:00 +0200,EW9772,Duesseldorf/DUS,Eurowings Ag,2,"",Arrived 08:14,2023-06-27 08:16:15 +0200,2023-06-28 08:17:14 +0200,true,2023-06-28 08:14:00 +0200,649a7e652d380ad37c5585a1,32A
3185113,a,2023-06-28 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:33,2023-06-27 08:31:14 +0200,2023-06-28 08:36:12 +0200,true,2023-06-28 08:33:00 +0200,649a81e82d380ad37c558ff7,32Q
