id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2925408,a,2021-01-14 10:00:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:55,2021-01-13 10:01:05 +0100,2021-01-14 09:58:06 +0100,true,2021-01-14 09:55:00 +0100,5ffeb6922d3841e9218e1346,CR9
2925423,a,2021-01-14 10:55:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:45,2021-01-13 10:56:06 +0100,2021-01-14 10:47:05 +0100,true,2021-01-14 10:45:00 +0100,5ffec3752d3841e9218e1836,E7W
2925430,a,2021-01-14 11:35:00 +0100,OK0617,Amsterdam,Czech Airlines,2,"",Arrived 11:40,2021-01-13 11:36:06 +0100,2021-01-14 11:43:06 +0100,true,2021-01-14 11:40:00 +0100,5ffeccd42d3841e9218e1eca,AT7
2925453,a,2021-01-14 12:15:00 +0100,SU2012,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 11:54,2021-01-13 12:16:06 +0100,2021-01-14 11:56:06 +0100,true,2021-01-14 11:54:00 +0100,5ffed6352d3841e9218e215f,73H
2925455,a,2021-01-14 15:00:00 +0100,BRO0020,London/STANSTED,2 Excel Aviation,3,"",Arrived 15:11,2021-01-13 14:31:06 +0100,2021-01-14 15:13:06 +0100,true,2021-01-14 15:11:00 +0100,5ffef5d92d3841e9218e2500,73C
2925457,a,2021-01-14 16:35:00 +0100,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 16:42,2021-01-13 16:36:06 +0100,2021-01-14 16:44:05 +0100,true,2021-01-14 16:42:00 +0100,5fff13242d3841e9218e31f5,319
2925459,a,2021-01-14 16:45:00 +0100,OK0491,Stockholm/ARLANDA,Czech Airlines,2,"",Arrived 16:45,2021-01-13 16:46:06 +0100,2021-01-14 16:47:05 +0100,true,2021-01-14 16:45:00 +0100,5fff157e2d3841e9218e34ca,73H
2925470,a,2021-01-14 17:35:00 +0100,OK0761,Paris/CDG,Czech Airlines,2,"",Arrived 17:55,2021-01-13 17:36:06 +0100,2021-01-14 17:58:05 +0100,true,2021-01-14 17:55:00 +0100,5fff21342d3841e9218e3558,AT7
2925478,a,2021-01-14 17:55:00 +0100,LH1400,Frankfurt,Lufthansa,2,"",Arrived 17:49,2021-01-13 17:56:05 +0100,2021-01-14 17:51:06 +0100,true,2021-01-14 17:49:00 +0100,5fff25e42d3841e9218e3563,CR9
2925484,a,2021-01-14 18:15:00 +0100,LO1521,Ostrava,Lot Polish Airlines,2,"",Expected 19:30,2021-01-13 18:16:06 +0100,2021-01-14 18:41:06 +0100,true,2021-01-14 19:30:00 +0100,5fff2a9e2d3841e9218e3571,DH4
2925491,a,2021-01-14 21:55:00 +0100,OK0619,Amsterdam,Czech Airlines,2,"","",2021-01-13 21:56:06 +0100,2021-01-13 21:56:06 +0100,true,,5fff5e2e2d3841e9218e35f4,AT7
2925496,a,2021-01-14 22:15:00 +0100,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-01-13 22:16:06 +0100,2021-01-13 22:16:06 +0100,true,,5fff62de2d3841e9218e3602,E90
2925499,a,2021-01-14 23:45:00 +0100,QS1153,Malaga,SmartWings,2,"","",2021-01-13 23:46:06 +0100,2021-01-13 23:46:06 +0100,true,,5fff77ed2d3841e9218e3634,73G
