id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2973363,a,2021-10-17 07:40:00 +0200,FR8223,Goteborg,Ryanair,2,"",Arrived 07:05,2021-10-16 07:41:10 +0200,2021-10-17 07:08:09 +0200,true,2021-10-17 07:05:00 +0200,616a65b22d382f9f4857e520,73H
2973365,a,2021-10-17 08:35:00 +0200,DY4571,Stockholm/ARLANDA,Norwegian,2,"",Arrived 08:20,2021-10-16 08:36:10 +0200,2021-10-17 08:23:09 +0200,true,2021-10-17 08:20:00 +0200,616a72962d382f9f4857edec,73H
2973366,a,2021-10-17 08:35:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:30,2021-10-16 08:36:10 +0200,2021-10-17 08:33:08 +0200,true,2021-10-17 08:30:00 +0200,616a72962d382f9f4857eded,321
2973367,a,2021-10-17 08:40:00 +0200,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 08:11,2021-10-16 08:41:11 +0200,2021-10-17 08:14:10 +0200,true,2021-10-17 08:11:00 +0200,616a73c12d382f9f4857ee11,73G
2973368,a,2021-10-17 08:45:00 +0200,W66421,Kutaisi,Wizz Air,1,"",Arrived 08:28,2021-10-16 08:46:10 +0200,2021-10-17 08:31:10 +0200,true,2021-10-17 08:28:00 +0200,616a74ed2d382f9f4857eecd,32A
2973375,a,2021-10-17 09:30:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:32,2021-10-16 09:31:09 +0200,2021-10-17 09:34:08 +0200,true,2021-10-17 09:32:00 +0200,616a7f792d382f9f4857f93c,73H
2973376,a,2021-10-17 09:40:00 +0200,AF1082,Paris/CDG,Air France,2,"",Arrived 09:26,2021-10-16 09:41:09 +0200,2021-10-17 09:28:10 +0200,true,2021-10-17 09:26:00 +0200,616a81d12d382f9f4857fd7f,320
2973381,a,2021-10-17 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:39,2021-10-16 09:41:10 +0200,2021-10-17 09:42:10 +0200,true,2021-10-17 09:39:00 +0200,616a81d12d382f9f4857fd80,32A
2973390,a,2021-10-17 09:45:00 +0200,EJU7905,Amsterdam,Easyjet,2,"",Arrived 09:30,2021-10-16 09:46:10 +0200,2021-10-17 09:32:10 +0200,true,2021-10-17 09:30:00 +0200,616a82fd2d382f9f4857ffdd,319
2973391,a,2021-10-17 09:50:00 +0200,QS2567,Hurghada,SmartWings,1,"",Arrived 09:34,2021-10-16 09:51:09 +0200,2021-10-17 09:36:09 +0200,true,2021-10-17 09:34:00 +0200,616a84292d382f9f485801f7,73H
2973393,a,2021-10-17 10:00:00 +0200,DY1502,Oslo,Norwegian,2,"",Arrived 09:55,2021-10-16 10:01:09 +0200,2021-10-17 09:57:09 +0200,true,2021-10-17 09:55:00 +0200,616a86822d382f9f485804fa,73H
2973397,a,2021-10-17 10:05:00 +0200,0B0179,Bucharest,Blue Air,1,"",Arrived 09:46,2021-10-16 10:06:11 +0200,2021-10-17 09:49:09 +0200,true,2021-10-17 09:46:00 +0200,616a87ac2d382f9f485806fa,7M8
2973396,a,2021-10-17 10:05:00 +0200,QS2587,Marsa Allam,SmartWings,1,"",Arrived 10:18,2021-10-16 10:06:11 +0200,2021-10-17 10:20:11 +0200,true,2021-10-17 10:18:00 +0200,616a87ac2d382f9f485806f9,7M8
2973406,a,2021-10-17 10:15:00 +0200,6H0767,Tel Aviv/BEN GURION,Israir Airlines,1,"",Arrived 10:12,2021-10-16 10:16:10 +0200,2021-10-17 10:14:09 +0200,true,2021-10-17 10:12:00 +0200,616a8a052d382f9f48580a9c,320
