id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3015094,a,2022-03-29 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:06,2022-03-28 08:21:10 +0200,2022-03-29 08:08:07 +0200,true,2022-03-29 08:06:00 +0200,624153912d38fe27f4956c6f,320
3015095,a,2022-03-29 08:30:00 +0200,TK1767,Istanbul/AIRPORT,Turkish Airlines,1,"",Arrived 08:23,2022-03-28 08:31:09 +0200,2022-03-29 08:25:16 +0200,true,2022-03-29 08:23:00 +0200,624155e92d38fe27f4956e5b,32Q
3015102,a,2022-03-29 08:40:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:37,2022-03-28 08:41:09 +0200,2022-03-29 08:40:08 +0200,true,2022-03-29 08:37:00 +0200,624158402d38fe27f495703d,320
3015103,a,2022-03-29 08:40:00 +0200,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 09:13,2022-03-28 08:41:09 +0200,2022-03-29 09:17:07 +0200,true,2022-03-29 09:13:00 +0200,624158402d38fe27f495703e,7M8
3015105,a,2022-03-29 08:50:00 +0200,EJU7905,Amsterdam,Easyjet,2,"",Arrived 08:27,2022-03-28 08:51:09 +0200,2022-03-29 08:30:08 +0200,true,2022-03-29 08:27:00 +0200,62415a992d38fe27f4957155,319
3015106,a,2022-03-29 08:50:00 +0200,EZS1321,Geneva,Easyjet,2,"",Arrived 08:19,2022-03-28 08:51:09 +0200,2022-03-29 08:22:07 +0200,true,2022-03-29 08:19:00 +0200,62415a992d38fe27f4957156,32A
3015110,a,2022-03-29 09:20:00 +0200,LO0523,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 09:02,2022-03-28 09:21:09 +0200,2022-03-29 09:06:08 +0200,true,2022-03-29 09:02:00 +0200,624161a12d38fe27f49578d6,DH4
3015112,a,2022-03-29 09:25:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:10,2022-03-28 09:26:09 +0200,2022-03-29 09:14:08 +0200,true,2022-03-29 09:10:00 +0200,624162cd2d38fe27f4957a57,319
3015121,a,2022-03-29 09:30:00 +0200,BA0854,London/HEATHROW,British Airways,1,"",Arrived 09:28,2022-03-28 09:31:10 +0200,2022-03-29 09:30:10 +0200,true,2022-03-29 09:28:00 +0200,624163f92d38fe27f4957ced,320
3015122,a,2022-03-29 09:30:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:18,2022-03-28 09:31:10 +0200,2022-03-29 09:21:13 +0200,true,2022-03-29 09:18:00 +0200,624163f92d38fe27f4957cee,73H
3015123,a,2022-03-29 09:40:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 09:16,2022-03-28 09:41:08 +0200,2022-03-29 09:20:08 +0200,true,2022-03-29 09:16:00 +0200,624166512d38fe27f49580f2,32N
3015135,a,2022-03-29 10:15:00 +0200,FR8257,Riga,Ryanair,2,"",Arrived 10:12,2022-03-28 10:16:09 +0200,2022-03-29 10:15:11 +0200,true,2022-03-29 10:12:00 +0200,62416e852d38fe27f4958d0c,73H
3015141,a,2022-03-29 10:45:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:47,2022-03-28 10:46:09 +0200,2022-03-29 10:49:13 +0200,true,2022-03-29 10:47:00 +0200,6241758d2d38fe27f49590fc,73H
3015142,a,2022-03-29 10:50:00 +0200,AY1221,Helsinki,Finnair,2,"",Arrived 10:45,2022-03-28 10:51:09 +0200,2022-03-29 10:48:07 +0200,true,2022-03-29 10:45:00 +0200,624176b92d38fe27f495936d,32B
3015143,a,2022-03-29 11:00:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 10:56,2022-03-28 11:01:09 +0200,2022-03-29 10:59:08 +0200,true,2022-03-29 10:56:00 +0200,624179142d38fe27f49594c7,320
