id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3071274,a,2022-08-21 03:50:00 +0200,QS2875,Enfidha,SmartWings,1,"",Arrived 03:53,2022-08-20 03:51:10 +0200,2022-08-21 03:55:08 +0200,true,2022-08-21 03:53:00 +0200,63003dc82d387e9a2447a881,73G
3071313,a,2022-08-21 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:28,2022-08-20 08:31:10 +0200,2022-08-21 08:31:08 +0200,true,2022-08-21 08:28:00 +0200,63007f682d387e9a2447e73a,32Q
3071320,a,2022-08-21 08:40:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:53,2022-08-20 08:41:10 +0200,2022-08-21 08:56:08 +0200,true,2022-08-21 08:53:00 +0200,630081c12d387e9a2447e974,223
3071321,a,2022-08-21 08:40:00 +0200,QS1287,Tel Aviv/TLV,SmartWings,1,"",Arrived 08:56,2022-08-20 08:41:10 +0200,2022-08-21 08:58:08 +0200,true,2022-08-21 08:56:00 +0200,630081c12d387e9a2447e975,73J
3071323,a,2022-08-21 09:15:00 +0200,OK0461,Keflavik,Czech Airlines,2,"",Arrived 10:15,2022-08-20 09:16:10 +0200,2022-08-21 10:17:08 +0200,true,2022-08-21 10:15:00 +0200,630089f52d387e9a2447ed84,319
3071325,a,2022-08-21 09:20:00 +0200,D84571,Stockholm/ARLANDA,Norwegian Air Sweden,2,"",Arrived 09:21,2022-08-20 09:21:09 +0200,2022-08-21 09:23:09 +0200,true,2022-08-21 09:21:00 +0200,63008b212d387e9a2447eea9,73H
3071326,a,2022-08-21 09:20:00 +0200,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 09:06,2022-08-20 09:21:09 +0200,2022-08-21 09:08:09 +0200,true,2022-08-21 09:06:00 +0200,63008b212d387e9a2447eeaa,E70
3071329,a,2022-08-21 09:40:00 +0200,LH1392,Frankfurt/FRA,Lufthansa,2,"",Arrived 09:37,2022-08-20 09:41:09 +0200,2022-08-21 09:39:08 +0200,true,2022-08-21 09:37:00 +0200,63008fd22d387e9a2447fa0e,32A
3071338,a,2022-08-21 09:40:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 09:35,2022-08-20 09:41:09 +0200,2022-08-21 09:37:09 +0200,true,2022-08-21 09:35:00 +0200,63008fd22d387e9a2447fa0f,320
3071339,a,2022-08-21 09:45:00 +0200,EJU7905,Amsterdam,Easyjet,2,"",Arrived 09:40,2022-08-20 09:46:09 +0200,2022-08-21 09:43:08 +0200,true,2022-08-21 09:40:00 +0200,630090fd2d387e9a2447fa8d,32A
3071340,a,2022-08-21 09:45:00 +0200,W64599,Larnaca,Wizz Air,1,"",Arrived 09:25,2022-08-20 09:46:09 +0200,2022-08-21 09:28:08 +0200,true,2022-08-21 09:25:00 +0200,630090fd2d387e9a2447fa8e,32Q
3071341,a,2022-08-21 09:50:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:39,2022-08-20 09:51:08 +0200,2022-08-21 09:41:08 +0200,true,2022-08-21 09:39:00 +0200,630092282d387e9a2447fbb7,73H
3071342,a,2022-08-21 09:50:00 +0200,FR5507,Milan/BERGAMO,Ryanair,2,"",Arrived 09:57,2022-08-20 09:51:08 +0200,2022-08-21 10:00:08 +0200,true,2022-08-21 09:57:00 +0200,630092282d387e9a2447fbb8,7M8
3071347,a,2022-08-21 10:00:00 +0200,DY1502,Oslo,Norwegian Air Shuttle,2,"",Arrived 09:52,2022-08-20 10:01:10 +0200,2022-08-21 09:54:08 +0200,true,2022-08-21 09:52:00 +0200,630094802d387e9a2447ffc6,73H
3071348,a,2022-08-21 10:00:00 +0200,QS2509,Hurghada,SmartWings,1,"",Arrived 09:55,2022-08-20 10:01:10 +0200,2022-08-21 09:58:08 +0200,true,2022-08-21 09:55:00 +0200,630094802d387e9a2447ffc7,73H
3071349,a,2022-08-21 10:05:00 +0200,QS1187,Varna,SmartWings,1,"",Arrived 10:00,2022-08-20 10:06:10 +0200,2022-08-21 10:02:08 +0200,true,2022-08-21 10:00:00 +0200,630095ad2d387e9a2448016c,73H
