id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2991674,a,2021-12-22 07:25:00 +0100,FR8257,Riga,Ryanair,2,"",Arrived 07:23,2021-12-21 07:26:11 +0100,2021-12-22 07:25:13 +0100,true,2021-12-22 07:23:00 +0100,61c1733d2d383586570198c6,73H
2991676,a,2021-12-22 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:44,2021-12-21 08:21:11 +0100,2021-12-22 08:47:09 +0100,true,2021-12-22 08:44:00 +0100,61c180212d38358657019b7b,E7W
2991679,a,2021-12-22 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 08:47,2021-12-21 08:41:11 +0100,2021-12-22 08:49:10 +0100,true,2021-12-22 08:47:00 +0100,61c184d02d3835865701a00c,73H
2991684,a,2021-12-22 08:50:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:56,2021-12-21 08:51:10 +0100,2021-12-22 08:58:09 +0100,true,2021-12-22 08:56:00 +0100,61c187292d3835865701a355,321
2991690,a,2021-12-22 09:45:00 +0100,QS2559,Hurghada,SmartWings,1,"",Arrived 10:18,2021-12-21 09:46:10 +0100,2021-12-22 10:21:10 +0100,true,2021-12-22 10:18:00 +0100,61c1940d2d3835865701ab19,73H
2991691,a,2021-12-22 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:21,2021-12-21 09:51:10 +0100,2021-12-22 09:24:09 +0100,true,2021-12-22 09:21:00 +0100,61c195392d3835865701aba5,32B
2991692,a,2021-12-22 10:05:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:40,2021-12-21 10:06:10 +0100,2021-12-22 10:42:10 +0100,true,2021-12-22 10:40:00 +0100,61c198bc2d3835865701ae6e,320
2991693,a,2021-12-22 10:05:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 09:58,2021-12-21 10:06:10 +0100,2021-12-22 10:01:09 +0100,true,2021-12-22 09:58:00 +0100,61c198bc2d3835865701ae6f,32N
2991696,a,2021-12-22 10:15:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:20,2021-12-21 10:16:11 +0100,2021-12-22 10:23:09 +0100,true,2021-12-22 10:20:00 +0100,61c19b152d3835865701b02e,E95
2991701,a,2021-12-22 10:30:00 +0100,QS1241,Hurghada,SmartWings,1,"",Arrived 10:54,2021-12-21 10:31:10 +0100,2021-12-22 10:56:10 +0100,true,2021-12-22 10:54:00 +0100,61c19e9a2d3835865701b1dd,73J
2991702,a,2021-12-22 10:30:00 +0100,QS2569,Marsa Allam,SmartWings,1,"",Arrived 10:25,2021-12-21 10:31:10 +0100,2021-12-22 10:27:10 +0100,true,2021-12-22 10:25:00 +0100,61c19e9a2d3835865701b1de,7M8
2991703,a,2021-12-22 10:45:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 10:28,2021-12-21 10:46:10 +0100,2021-12-22 10:30:10 +0100,true,2021-12-22 10:28:00 +0100,61c1a21e2d3835865701b31a,320
2991715,a,2021-12-22 11:00:00 +0100,BZ0462,Tel Aviv/BEN GURION,Blue Bird Airways,1,"",Arrived 11:32,2021-12-21 11:01:10 +0100,2021-12-22 11:34:10 +0100,true,2021-12-22 11:32:00 +0100,61c1a5a22d3835865701b3d6,738
2991713,a,2021-12-22 11:00:00 +0100,PS0807,Kyiv/BORYSPIL,Ukraine International Airlines,1,"",Arrived 11:45,2021-12-21 11:01:10 +0100,2021-12-22 11:47:10 +0100,true,2021-12-22 11:45:00 +0100,61c1a5a22d3835865701b3d4,73H
2991716,a,2021-12-22 11:10:00 +0100,FV6621,St Petersburg,Rossiya Airlines,1,"",Arrived 10:58,2021-12-21 11:11:11 +0100,2021-12-22 11:01:10 +0100,true,2021-12-22 10:58:00 +0100,61c1a7f92d3835865701b5fe,320
2991717,a,2021-12-22 11:10:00 +0100,QS1223,Marsa Allam,SmartWings,1,"",Arrived 11:34,2021-12-21 11:11:11 +0100,2021-12-22 11:37:09 +0100,true,2021-12-22 11:34:00 +0100,61c1a7f92d3835865701b5ff,73J
2991718,a,2021-12-22 11:25:00 +0100,FR2013,London/STANSTED,Ryanair,1,"",Arrived 11:13,2021-12-21 11:26:10 +0100,2021-12-22 11:16:10 +0100,true,2021-12-22 11:13:00 +0100,61c1ab7d2d3835865701bcc0,320
2991719,a,2021-12-22 11:25:00 +0100,PQ0891,Kyiv/BORYSPIL,Skyup Airlines,1,"",Arrived 12:11,2021-12-21 11:26:10 +0100,2021-12-22 12:13:10 +0100,true,2021-12-22 12:11:00 +0100,61c1ab7d2d3835865701bcc1,73H
