id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2940098,a,2021-06-17 07:10:00 +0200,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:08,2021-06-16 07:11:07 +0200,2021-06-17 06:10:07 +0200,true,2021-06-17 06:08:00 +0200,60c987a92d3863e9dbea867f,788
2940112,a,2021-06-17 07:55:00 +0200,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 07:54,2021-06-16 07:56:08 +0200,2021-06-17 07:56:06 +0200,true,2021-06-17 07:54:00 +0200,60c992352d3863e9dbea8948,73G
2940117,a,2021-06-17 08:55:00 +0200,W64599,Larnaca,Wizz Air,1,"",Arrived 08:40,2021-06-16 08:56:07 +0200,2021-06-17 08:43:06 +0200,true,2021-06-17 08:40:00 +0200,60c9a0452d3863e9dbea8d89,32Q
2940118,a,2021-06-17 09:10:00 +0200,A30442,Heraklion,Aegean Airlines,2,"",Arrived 08:37,2021-06-16 09:11:07 +0200,2021-06-17 08:40:06 +0200,true,2021-06-17 08:37:00 +0200,60c9a3c92d3863e9dbea8e66,320
2940119,a,2021-06-17 09:25:00 +0200,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:13,2021-06-16 09:26:08 +0200,2021-06-17 09:15:07 +0200,true,2021-06-17 09:13:00 +0200,60c9a74d2d3863e9dbea8faa,DH4
2940126,a,2021-06-17 10:05:00 +0200,QS2579,Sharm El Sheikh,SmartWings,1,"",Arrived 09:41,2021-06-16 10:06:07 +0200,2021-06-17 09:44:07 +0200,true,2021-06-17 09:41:00 +0200,60c9b0ad2d3863e9dbea97ca,73H
2940127,a,2021-06-17 10:10:00 +0200,FR5006,Malaga,Ryanair,2,"",Arrived 09:59,2021-06-16 10:11:07 +0200,2021-06-17 10:01:07 +0200,true,2021-06-17 09:59:00 +0200,60c9b1d92d3863e9dbea99d5,73H
2940128,a,2021-06-17 10:30:00 +0200,QS1241,Hurghada,SmartWings,1,"",Arrived 10:30,2021-06-16 10:31:08 +0200,2021-06-17 10:32:06 +0200,true,2021-06-17 10:30:00 +0200,60c9b68a2d3863e9dbea9bcc,7M8
2940130,a,2021-06-17 10:50:00 +0200,AY1221,Helsinki,Finnair,2,"",Arrived 10:36,2021-06-16 10:51:07 +0200,2021-06-17 10:39:07 +0200,true,2021-06-17 10:36:00 +0200,60c9bb392d3863e9dbea9fcd,E90
2940131,a,2021-06-17 11:05:00 +0200,QS1181,Burgas,SmartWings,1,"",Arrived 11:05,2021-06-16 11:06:07 +0200,2021-06-17 11:07:07 +0200,true,2021-06-17 11:05:00 +0200,60c9bebe2d3863e9dbeaa468,73J
2940132,a,2021-06-17 11:10:00 +0200,KL1353,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 11:11,2021-06-16 11:11:09 +0200,2021-06-17 11:14:07 +0200,true,2021-06-17 11:11:00 +0200,60c9bfe92d3863e9dbeaa5dd,295
2940134,a,2021-06-17 11:15:00 +0200,FR8236,Trapani,Ryanair,2,"",Arrived 11:15,2021-06-16 11:16:07 +0200,2021-06-17 11:17:07 +0200,true,2021-06-17 11:15:00 +0200,60c9c1162d3863e9dbeaa632,73H
2940133,a,2021-06-17 11:15:00 +0200,QS1127,Kos,SmartWings,2,"",Arrived 10:42,2021-06-16 11:16:07 +0200,2021-06-17 10:44:07 +0200,true,2021-06-17 10:42:00 +0200,60c9c1162d3863e9dbeaa631,7M8
2940136,a,2021-06-17 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 10:56,2021-06-16 11:26:06 +0200,2021-06-17 10:58:07 +0200,true,2021-06-17 10:56:00 +0200,60c9c36d2d3863e9dbeaaa0a,7M8
2940138,a,2021-06-17 11:50:00 +0200,QS2691,Bodrum,SmartWings,1,"",Arrived 11:34,2021-06-16 11:51:07 +0200,2021-06-17 11:36:07 +0200,true,2021-06-17 11:34:00 +0200,60c9c9492d3863e9dbeabc07,73H
2940140,a,2021-06-17 12:00:00 +0200,SU2012,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 11:38,2021-06-16 12:01:08 +0200,2021-06-17 11:40:07 +0200,true,2021-06-17 11:38:00 +0200,60c9cba22d3863e9dbeabf7e,32B
2940150,a,2021-06-17 12:05:00 +0200,OK0517,Berlin/BRANDENBURG,Czech Airlines,2,"",Cancelled,2021-06-16 12:06:08 +0200,2021-06-16 16:49:07 +0200,true,,60c9ccce2d3863e9dbeac227,73H
2940149,a,2021-06-17 12:05:00 +0200,OK9203,Berlin/BRANDENBURG,Czech Airlines,2,"",Cancelled,2021-06-16 12:06:08 +0200,2021-06-16 12:06:08 +0200,true,,60c9ccce2d3863e9dbeac226,73H
2940148,a,2021-06-17 12:05:00 +0200,QS3569,Berlin/BRANDENBURG,SmartWings,2,"",Cancelled,2021-06-16 12:06:08 +0200,2021-06-16 12:06:08 +0200,true,,60c9cccd2d3863e9dbeac225,73H
2940160,a,2021-06-17 13:10:00 +0200,LH1396,Frankfurt,Lufthansa,2,"",Arrived 13:05,2021-06-16 13:11:07 +0200,2021-06-17 13:07:06 +0200,true,2021-06-17 13:05:00 +0200,60c9dc092d3863e9dbeac6b8,32A
2940163,a,2021-06-17 13:25:00 +0200,OK0491,Stockholm/ARLANDA,Czech Airlines,2,"",Arrived 13:19,2021-06-16 13:26:07 +0200,2021-06-17 13:22:07 +0200,true,2021-06-17 13:19:00 +0200,60c9df8d2d3863e9dbeac7a6,319
2940171,a,2021-06-17 14:25:00 +0200,AF1082,Paris/CDG,Air France,2,"",Arrived 14:18,2021-06-16 14:26:07 +0200,2021-06-17 14:20:07 +0200,true,2021-06-17 14:18:00 +0200,60c9ed9d2d3863e9dbeacb92,E70
2940181,a,2021-06-17 16:00:00 +0200,MS0781,Hurghada,Egyptair,1,"",Arrived 15:55,2021-06-16 16:01:08 +0200,2021-06-17 15:57:08 +0200,true,2021-06-17 15:55:00 +0200,60ca03e22d3863e9dbead4a9,223
2940183,a,2021-06-17 16:15:00 +0200,QS1083,Split,SmartWings,1,"",Cancelled,2021-06-16 16:16:08 +0200,2021-06-16 16:16:08 +0200,true,,60ca07652d3863e9dbead5ac,7M8
2940184,a,2021-06-17 16:20:00 +0200,FR1374,London/STANSTED,Ryanair,1,"",Arrived 16:11,2021-06-16 16:21:07 +0200,2021-06-17 16:14:07 +0200,true,2021-06-17 16:11:00 +0200,60ca08912d3863e9dbead5ad,73H
2940185,a,2021-06-17 16:25:00 +0200,OK0761,Paris/CDG,Czech Airlines,2,"",Arrived 16:07,2021-06-16 16:26:07 +0200,2021-06-17 16:09:08 +0200,true,2021-06-17 16:07:00 +0200,60ca09bd2d3863e9dbead5b3,320
2940192,a,2021-06-17 16:30:00 +0200,QS1085,Dubrovnik,SmartWings,1,"",Cancelled,2021-06-16 16:31:07 +0200,2021-06-16 16:31:07 +0200,true,,60ca0ae92d3863e9dbead5b6,7M8
2940193,a,2021-06-17 16:40:00 +0200,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 16:50,2021-06-16 16:41:07 +0200,2021-06-17 16:53:06 +0200,true,2021-06-17 16:50:00 +0200,60ca0d412d3863e9dbead61c,E7W
2940201,a,2021-06-17 17:00:00 +0200,QS0887,St Petersburg,SmartWings,1,"",Arrived 16:53,2021-06-16 17:01:08 +0200,2021-06-17 16:55:08 +0200,true,2021-06-17 16:53:00 +0200,60ca11f32d3863e9dbead8f4,73G
2940202,a,2021-06-17 17:05:00 +0200,LO0521,Warsaw,Lot Polish Airlines,2,"",Arrived 17:56,2021-06-16 17:06:08 +0200,2021-06-17 17:59:07 +0200,true,2021-06-17 17:56:00 +0200,60ca131d2d3863e9dbeada3d,DH4
2940210,a,2021-06-17 17:35:00 +0200,A34216,Heraklion,Aegean Airlines,2,"",Cancelled,2021-06-16 17:36:08 +0200,2021-06-16 17:36:08 +0200,true,,60ca1a252d3863e9dbeae2b8,320
2940211,a,2021-06-17 17:35:00 +0200,QS1082,Dubrovnik,SmartWings,1,"",Arrived 17:52,2021-06-16 17:36:08 +0200,2021-06-17 17:54:07 +0200,true,2021-06-17 17:52:00 +0200,60ca1a252d3863e9dbeae2b9,7M8
2940212,a,2021-06-17 17:40:00 +0200,LH1400,Frankfurt,Lufthansa,2,"",Arrived 17:53,2021-06-16 17:41:08 +0200,2021-06-17 17:56:07 +0200,true,2021-06-17 17:53:00 +0200,60ca1b512d3863e9dbeae389,CR9
2940217,a,2021-06-17 17:40:00 +0200,QS1019,Cagliari,SmartWings,2,"",Arrived 17:48,2021-06-16 17:41:08 +0200,2021-06-17 17:50:07 +0200,true,2021-06-17 17:48:00 +0200,60ca1b512d3863e9dbeae38a,7M8
2940218,a,2021-06-17 17:40:00 +0200,QS1123,Thessaloniki,SmartWings,2,"",Arrived 17:28,2021-06-16 17:41:08 +0200,2021-06-17 17:31:07 +0200,true,2021-06-17 17:28:00 +0200,60ca1b512d3863e9dbeae38b,73H
2940219,a,2021-06-17 17:50:00 +0200,QS1133,Kefallinia,SmartWings,2,"",Arrived 17:22,2021-06-16 17:51:08 +0200,2021-06-17 17:25:07 +0200,true,2021-06-17 17:22:00 +0200,60ca1da92d3863e9dbeae5c7,73H
2940230,a,2021-06-17 18:35:00 +0200,TP1246,Lisbon,Tap Portugal,2,"",Arrived 18:36,2021-06-16 18:36:07 +0200,2021-06-17 18:39:08 +0200,true,2021-06-17 18:36:00 +0200,60ca28352d3863e9dbeaf57a,320
2940231,a,2021-06-17 18:45:00 +0200,TK1769,Istanbul Airport,Turkish Airlines,1,"",Arrived 18:24,2021-06-16 18:46:07 +0200,2021-06-17 18:26:07 +0200,true,2021-06-17 18:24:00 +0200,60ca2a8e2d3863e9dbeaf70f,319
2940232,a,2021-06-17 18:50:00 +0200,VY8654,Barcelona,Vueling,2,"",Arrived 18:26,2021-06-16 18:51:08 +0200,2021-06-17 18:28:07 +0200,true,2021-06-17 18:26:00 +0200,60ca2bb92d3863e9dbeaf81a,32A
2940236,a,2021-06-17 19:20:00 +0200,FR6563,Bordeaux,Ryanair,2,"",Arrived 19:03,2021-06-16 19:21:07 +0200,2021-06-17 19:05:07 +0200,true,2021-06-17 19:03:00 +0200,60ca32c12d3863e9dbeafb3e,73H
2940237,a,2021-06-17 19:20:00 +0200,LX1498,Zurich,Swiss International Air Lines,2,"",Arrived 18:53,2021-06-16 19:21:07 +0200,2021-06-17 18:56:06 +0200,true,2021-06-17 18:53:00 +0200,60ca32c22d3863e9dbeafb40,223
2940242,a,2021-06-17 20:45:00 +0200,FR4091,Budapest,Ryanair,2,"",Arrived 20:28,2021-06-16 20:46:07 +0200,2021-06-17 20:30:07 +0200,true,2021-06-17 20:28:00 +0200,60ca46ad2d3863e9dbeafcb2,73H
2940244,a,2021-06-17 21:10:00 +0200,QS2241,Heraklion,SmartWings,2,"",Expected 20:40,2021-06-16 21:11:07 +0200,2021-06-17 20:34:07 +0200,true,2021-06-17 20:40:00 +0200,60ca4c892d3863e9dbeafcbf,73H
2940245,a,2021-06-17 21:15:00 +0200,OK0297,Beirut,Czech Airlines,1,"",Cancelled,2021-06-16 21:16:07 +0200,2021-06-16 21:16:07 +0200,true,,60ca4db62d3863e9dbeafcc7,73H
2940246,a,2021-06-17 22:10:00 +0200,QS1171,Madeira/FUNCHAL,SmartWings,2,"",Expected 22:35,2021-06-16 22:11:07 +0200,2021-06-17 18:38:07 +0200,true,2021-06-17 22:35:00 +0200,60ca5a992d3863e9dbeafd84,7M8
2940247,a,2021-06-17 22:25:00 +0200,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"","",2021-06-16 22:26:07 +0200,2021-06-16 22:26:07 +0200,true,,60ca5e1e2d3863e9dbeafe44,319
2940249,a,2021-06-17 22:30:00 +0200,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-06-16 22:31:08 +0200,2021-06-16 22:31:08 +0200,true,,60ca5f4a2d3863e9dbeafec4,E75
2940252,a,2021-06-17 23:30:00 +0200,QS1223,Marsa Allam,SmartWings,1,"",Expected 22:45,2021-06-16 23:31:07 +0200,2021-06-17 18:40:07 +0200,true,2021-06-17 22:45:00 +0200,60ca6d592d3863e9dbeb0234,7M8
2940254,a,2021-06-18 00:55:00 +0200,QS1113,Rhodes,SmartWings,2,"","",2021-06-17 00:56:07 +0200,2021-06-17 00:56:07 +0200,true,,60ca81452d3863e9dbeb0b62,7M8
2940256,a,2021-06-18 01:30:00 +0200,QS1153,Malaga,SmartWings,2,"","",2021-06-17 01:31:07 +0200,2021-06-17 01:31:07 +0200,true,,60ca89792d3863e9dbeb0bd9,73G
