id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2936504,a,2021-05-20 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:30,2021-05-19 09:41:06 +0200,2021-05-20 09:32:06 +0200,true,2021-05-20 09:30:00 +0200,60a4c0d12d3808423d98829a,CR9
2936513,a,2021-05-20 10:05:00 +0200,QS2579,Sharm El Sheikh,SmartWings,1,"",Expected 09:50,2021-05-19 10:06:06 +0200,2021-05-20 09:18:06 +0200,true,2021-05-20 09:50:00 +0200,60a4c6ad2d3808423d988615,73H
2936520,a,2021-05-20 10:30:00 +0200,QS1241,Hurghada,SmartWings,1,"",Expected 10:10,2021-05-19 10:31:07 +0200,2021-05-20 09:40:06 +0200,true,2021-05-20 10:10:00 +0200,60a4cc8a2d3808423d988a62,73H
2936521,a,2021-05-20 10:45:00 +0200,QS2589,Marsa Allam,SmartWings,1,"",Expected 10:25,2021-05-19 10:46:07 +0200,2021-05-20 06:36:06 +0200,true,2021-05-20 10:25:00 +0200,60a4d00e2d3808423d988b76,7M8
2936522,a,2021-05-20 11:10:00 +0200,KL1353,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-05-19 11:11:06 +0200,2021-05-19 11:11:06 +0200,true,,60a4d5ea2d3808423d988dd1,295
2936526,a,2021-05-20 12:00:00 +0200,SU2012,Moscow/SHEREMETYEVO,Aeroflot,1,"","",2021-05-19 12:01:06 +0200,2021-05-19 12:01:06 +0200,true,,60a4e1a12d3808423d98975a,32B
2936535,a,2021-05-20 13:10:00 +0200,LH1396,Frankfurt,Lufthansa,2,"","",2021-05-19 13:11:06 +0200,2021-05-19 13:11:06 +0200,true,,60a4f2092d3808423d989a0f,E90
2936538,a,2021-05-20 13:25:00 +0200,OK0491,Stockholm/ARLANDA,Czech Airlines,2,"","",2021-05-19 13:26:06 +0200,2021-05-19 13:26:06 +0200,true,,60a4f58d2d3808423d989a8e,319
2936541,a,2021-05-20 13:30:00 +0200,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Expected 12:40,2021-05-19 13:31:06 +0200,2021-05-20 07:25:06 +0200,true,2021-05-20 12:40:00 +0200,60a4f6b92d3808423d989ae5,788
2936546,a,2021-05-20 16:25:00 +0200,OK0761,Paris/CDG,Czech Airlines,2,"","",2021-05-19 16:26:06 +0200,2021-05-19 16:26:06 +0200,true,,60a51fbc2d3808423d98a2f5,320
2936553,a,2021-05-20 16:40:00 +0200,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-05-19 16:41:06 +0200,2021-05-19 16:41:06 +0200,true,,60a523402d3808423d98a31d,73W
2936559,a,2021-05-20 17:00:00 +0200,QS0887,St Petersburg,SmartWings,1,"","",2021-05-19 17:02:06 +0200,2021-05-19 17:02:06 +0200,true,,60a527f12d3808423d98a5ac,73G
2936560,a,2021-05-20 17:05:00 +0200,LO0521,Warsaw,Lot Polish Airlines,2,"","",2021-05-19 17:06:06 +0200,2021-05-19 17:06:06 +0200,true,,60a5291c2d3808423d98a601,DH4
2936570,a,2021-05-20 18:35:00 +0200,TP1246,Lisbon,Tap Portugal,2,"","",2021-05-19 18:36:06 +0200,2021-05-19 18:36:06 +0200,true,,60a53e342d3808423d98a854,E95
2936571,a,2021-05-20 18:45:00 +0200,TK1769,Istanbul Airport,Turkish Airlines,1,"","",2021-05-19 18:46:07 +0200,2021-05-19 18:46:07 +0200,true,,60a5408d2d3808423d98a884,320
2936577,a,2021-05-20 22:25:00 +0200,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"","",2021-05-19 22:26:06 +0200,2021-05-19 22:26:06 +0200,true,,60a5741d2d3808423d98aa88,320
2936579,a,2021-05-20 22:30:00 +0200,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-05-19 22:31:06 +0200,2021-05-19 22:31:06 +0200,true,,60a575492d3808423d98aa8b,73H
2936582,a,2021-05-20 23:30:00 +0200,QS1223,Marsa Allam,SmartWings,1,"","",2021-05-19 23:30:07 +0200,2021-05-19 23:30:07 +0200,true,,60a583582d3808423d98ab2c,7M8
2936583,a,2021-05-20 23:50:00 +0200,QS1165,Palma De Mallorca,SmartWings,2,"","",2021-05-19 23:50:07 +0200,2021-05-19 23:50:07 +0200,true,,60a588082d3808423d98ac4d,7M8
2936586,a,2021-05-21 01:30:00 +0200,QS1153,Malaga,SmartWings,2,"","",2021-05-20 01:30:07 +0200,2021-05-20 01:30:07 +0200,true,,60a59f792d3808423d98b926,7M8
