id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2935389,a,2021-05-09 08:35:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:24,2021-05-08 08:36:07 +0200,2021-05-09 08:26:06 +0200,true,2021-05-09 08:24:00 +0200,609631142d3808423d9533db,319
2935394,a,2021-05-09 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:37,2021-05-08 09:41:07 +0200,2021-05-09 09:40:06 +0200,true,2021-05-09 09:37:00 +0200,609640512d3808423d953738,E90
2935403,a,2021-05-09 10:00:00 +0200,A30866,Athens,Aegean Airlines,2,"",Arrived 09:54,2021-05-08 10:01:06 +0200,2021-05-09 09:56:07 +0200,true,2021-05-09 09:54:00 +0200,609645012d3808423d953c33,32A
2935412,a,2021-05-09 10:30:00 +0200,QS1241,Hurghada,SmartWings,1,"",Arrived 10:20,2021-05-08 10:31:05 +0200,2021-05-09 10:22:06 +0200,true,2021-05-09 10:20:00 +0200,60964c092d3808423d953e7f,73J
2935413,a,2021-05-09 10:40:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 10:08,2021-05-08 10:41:08 +0200,2021-05-09 10:10:06 +0200,true,2021-05-09 10:08:00 +0200,60964e602d3808423d953e86,32A
2935414,a,2021-05-09 10:45:00 +0200,QS2573,Marsa Allam,SmartWings,1,"",Arrived 10:41,2021-05-08 10:46:06 +0200,2021-05-09 10:43:06 +0200,true,2021-05-09 10:41:00 +0200,60964f8d2d3808423d953eaa,73G
2935417,a,2021-05-09 11:10:00 +0200,KL1353,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:59,2021-05-08 11:11:06 +0200,2021-05-09 11:02:06 +0200,true,2021-05-09 10:59:00 +0200,609655682d3808423d95413a,295
2935416,a,2021-05-09 11:10:00 +0200,QS1223,Marsa Allam,SmartWings,1,"",Arrived 10:55,2021-05-08 11:11:06 +0200,2021-05-09 10:57:06 +0200,true,2021-05-09 10:55:00 +0200,609655682d3808423d954139,7M8
2935431,a,2021-05-09 13:00:00 +0200,EK0139,Dubai,Emirates,1,"",Expected 13:00,2021-05-08 13:01:06 +0200,2021-05-09 12:08:06 +0200,true,2021-05-09 13:00:00 +0200,60966f312d3808423d955538,77W
2935432,a,2021-05-09 13:05:00 +0200,B20861,Minsk,Belavia,1,"",Expected 13:15,2021-05-08 13:06:06 +0200,2021-05-09 11:36:07 +0200,true,2021-05-09 13:15:00 +0200,6096705c2d3808423d95553e,E95
2935433,a,2021-05-09 13:30:00 +0200,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Expected 13:00,2021-05-08 13:31:08 +0200,2021-05-09 07:36:06 +0200,true,2021-05-09 13:00:00 +0200,609676392d3808423d955595,788
2935435,a,2021-05-09 14:10:00 +0200,OS0707,Vienna,Austrian Airlines,2,"","",2021-05-08 14:11:06 +0200,2021-05-08 14:11:06 +0200,true,,60967f992d3808423d95560f,DH4
2935436,a,2021-05-09 14:25:00 +0200,AF1082,Paris/CDG,Air France,2,"","",2021-05-08 14:26:06 +0200,2021-05-08 14:26:06 +0200,true,,6096831c2d3808423d955644,E70
