id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2923418,a,2020-12-28 08:10:00 +0100,VOE2206,Nantes,Volotea Airlines,2,"",Expected 07:50,2020-12-27 08:11:07 +0100,2020-12-28 06:12:05 +0100,true,2020-12-28 07:50:00 +0100,5fe8334836d04ed41d9ce02c,319
2923420,a,2020-12-28 08:55:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Expected 08:45,2020-12-27 08:56:07 +0100,2020-12-28 06:54:06 +0100,true,2020-12-28 08:45:00 +0100,5fe83dd436d04ed41d9ce200,AT7
2923423,a,2020-12-28 10:05:00 +0100,VY8652,Barcelona,Vueling,2,"","",2020-12-27 10:06:06 +0100,2020-12-27 10:06:06 +0100,true,,5fe84e3c36d04ed41d9cefee,319
2923425,a,2020-12-28 10:55:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"","",2020-12-27 10:56:06 +0100,2020-12-27 10:56:06 +0100,true,,5fe859f436d04ed41d9cf75d,73W
2923429,a,2020-12-28 11:00:00 +0100,PS0807,Kyiv/BORYSPIL,Ukraine International Airlines,1,"","",2020-12-27 11:01:06 +0100,2020-12-27 11:01:06 +0100,true,,5fe85b2136d04ed41d9cf8e2,E90
2923434,a,2020-12-28 11:35:00 +0100,OK0617,Amsterdam,Czech Airlines,2,"","",2020-12-27 11:36:06 +0100,2020-12-27 11:36:06 +0100,true,,5fe8635436d04ed41d9d1075,AT7
2923464,a,2020-12-28 13:20:00 +0100,FR8331,Rome/CIAMPINO,Ryanair,2,"","",2020-12-27 13:21:06 +0100,2020-12-27 13:21:06 +0100,true,,5fe87bfa36d04ed41d9d2631,73H
2923465,a,2020-12-28 13:30:00 +0100,BT0481,Riga,Air Baltic,2,"","",2020-12-27 13:31:07 +0100,2020-12-27 13:31:07 +0100,true,,5fe87e4936d04ed41d9d263b,223
2923469,a,2020-12-28 15:50:00 +0100,FR1013,London/STANSTED,Ryanair,1,"","",2020-12-27 15:51:06 +0100,2020-12-27 15:51:06 +0100,true,,5fe89f1836d04ed41d9d3188,73H
2923470,a,2020-12-28 16:00:00 +0100,OK0973,Kosice,Czech Airlines,2,"","",2020-12-27 16:01:06 +0100,2020-12-27 16:01:06 +0100,true,,5fe8a17136d04ed41d9d3324,AT7
2923474,a,2020-12-28 16:35:00 +0100,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"","",2020-12-27 16:36:05 +0100,2020-12-27 16:36:05 +0100,true,,5fe8a9a436d04ed41d9d34e6,73H
2923476,a,2020-12-28 16:45:00 +0100,OK0761,Paris/CDG,Czech Airlines,2,"","",2020-12-27 16:46:06 +0100,2020-12-27 16:46:06 +0100,true,,5fe8abfd36d04ed41d9d3684,73G
2923492,a,2020-12-28 17:10:00 +0100,LO1521,Ostrava,Lot Polish Airlines,2,"","",2020-12-27 17:11:06 +0100,2020-12-27 17:11:06 +0100,true,,5fe8b1e236d04ed41d9d3c1a,DH4
2923493,a,2020-12-28 17:20:00 +0100,OK0481,Helsinki,Czech Airlines,2,"","",2020-12-27 17:21:06 +0100,2020-12-27 17:21:06 +0100,true,,5fe8b43036d04ed41d9d3dd7,319
2923502,a,2020-12-28 17:55:00 +0100,LH1400,Frankfurt,Lufthansa,2,"","",2020-12-27 17:56:06 +0100,2020-12-27 17:56:06 +0100,true,,5fe8bc6e36d04ed41d9d3fdc,E90
2923507,a,2020-12-28 18:15:00 +0100,TK1769,Istanbul Airport,Turkish Airlines,1,"","",2020-12-27 18:16:06 +0100,2020-12-27 18:16:06 +0100,true,,5fe8c11536d04ed41d9d411b,319
2923515,a,2020-12-28 20:10:00 +0100,TO4038,Paris/ORLY,Transavia France,2,"","",2020-12-27 20:11:06 +0100,2020-12-27 20:11:06 +0100,true,,5fe8dc0836d04ed41d9d4558,73H
2923517,a,2020-12-28 21:20:00 +0100,VOE2418,Bordeaux,Volotea Airlines,2,"","",2020-12-27 21:21:06 +0100,2020-12-27 21:21:06 +0100,true,,5fe8ec7036d04ed41d9d49f4,319
2923519,a,2020-12-28 21:55:00 +0100,OK0619,Amsterdam,Czech Airlines,2,"","",2020-12-27 21:56:07 +0100,2020-12-27 21:56:07 +0100,true,,5fe8f4ae36d04ed41d9d5150,AT7
2923524,a,2020-12-28 22:00:00 +0100,OK0509,Copenhagen,Czech Airlines,2,"","",2020-12-27 22:01:06 +0100,2020-12-27 22:01:06 +0100,true,,5fe8f5d136d04ed41d9d5284,AT7
2923525,a,2020-12-28 22:15:00 +0100,FR8229,Marseille,Ryanair,2,"","",2020-12-27 22:16:06 +0100,2020-12-27 22:16:06 +0100,true,,5fe8f95436d04ed41d9d542e,73H
2923526,a,2020-12-28 22:15:00 +0100,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"","",2020-12-27 22:16:06 +0100,2020-12-27 22:16:06 +0100,true,,5fe8f95536d04ed41d9d542f,73H
2923529,a,2020-12-28 22:45:00 +0100,LX1494,Zurich,Swiss International Air Lines,2,"","",2020-12-27 22:46:06 +0100,2020-12-27 22:46:06 +0100,true,,5fe9005d36d04ed41d9d62c9,221
2923530,a,2020-12-28 23:45:00 +0100,QS1153,Malaga,SmartWings,2,"","",2020-12-27 23:46:06 +0100,2020-12-27 23:46:06 +0100,true,,5fe90e6d36d04ed41d9d64c9,73H
