id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2998342,a,2022-01-17 08:15:00 +0100,HV5235,Eindhoven,Transavia.com,2,"",Arrived 08:02,2022-01-16 08:16:07 +0100,2022-01-17 08:05:07 +0100,true,2022-01-17 08:02:00 +0100,61e3c5f5bebc5880271e8d02,73H
2998343,a,2022-01-17 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 07:57,2022-01-16 08:21:08 +0100,2022-01-17 08:01:07 +0100,true,2022-01-17 07:57:00 +0100,61e3c721bebc5880271e8e11,320
2998344,a,2022-01-17 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:00,2022-01-16 08:21:08 +0100,2022-01-17 08:02:07 +0100,true,2022-01-17 08:00:00 +0100,61e3c721bebc5880271e8e12,E7W
2998347,a,2022-01-17 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 08:26,2022-01-16 08:41:07 +0100,2022-01-17 08:29:06 +0100,true,2022-01-17 08:26:00 +0100,61e3cbd1bebc5880271e9389,7M8
2998355,a,2022-01-17 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 09:03,2022-01-16 09:01:08 +0100,2022-01-17 09:07:06 +0100,true,2022-01-17 09:03:00 +0100,61e3d083bebc5880271e960f,AT7
2998358,a,2022-01-17 09:10:00 +0100,EZY1801,Manchester,Easyjet,1,"",Arrived 08:43,2022-01-16 09:11:07 +0100,2022-01-17 08:45:11 +0100,true,2022-01-17 08:43:00 +0100,61e3d2d9bebc5880271e9758,32N
2998360,a,2022-01-17 09:30:00 +0100,LO0523,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 09:28,2022-01-16 09:31:08 +0100,2022-01-17 09:30:07 +0100,true,2022-01-17 09:28:00 +0100,61e3d789bebc5880271e9781,DH4
2998362,a,2022-01-17 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:41,2022-01-16 09:51:07 +0100,2022-01-17 09:45:13 +0100,true,2022-01-17 09:41:00 +0100,61e3dc39bebc5880271e9857,32B
2998364,a,2022-01-17 10:15:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:11,2022-01-16 10:16:08 +0100,2022-01-17 10:13:07 +0100,true,2022-01-17 10:11:00 +0100,61e3e215bebc5880271e9b49,E95
2998369,a,2022-01-17 10:30:00 +0100,EW4205,Milan/MALPENSA,Eurowings Ag,2,"",Arrived 10:03,2022-01-16 10:31:07 +0100,2022-01-17 10:06:06 +0100,true,2022-01-17 10:03:00 +0100,61e3e59abebc5880271e9fb7,319
2998370,a,2022-01-17 10:35:00 +0100,EW4211,Copenhagen,Eurowings Ag,2,"",Arrived 10:06,2022-01-16 10:36:08 +0100,2022-01-17 10:09:06 +0100,true,2022-01-17 10:06:00 +0100,61e3e6c5bebc5880271ea100,319
2998371,a,2022-01-17 10:45:00 +0100,FR4944,Milan/BERGAMO,Ryanair,2,"",Arrived 10:39,2022-01-16 10:46:07 +0100,2022-01-17 10:41:06 +0100,true,2022-01-17 10:39:00 +0100,61e3e91dbebc5880271ea2f7,73H
2998375,a,2022-01-17 11:00:00 +0100,PS0807,Kyiv/BORYSPIL,Ukraine International Airlines,1,"",Arrived 11:11,2022-01-16 11:01:07 +0100,2022-01-17 11:15:06 +0100,true,2022-01-17 11:11:00 +0100,61e3eca3bebc5880271ea4e0,73H
2998378,a,2022-01-17 11:10:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 11:03,2022-01-16 11:11:07 +0100,2022-01-17 11:06:06 +0100,true,2022-01-17 11:03:00 +0100,61e3eef9bebc5880271ea766,319
2998383,a,2022-01-17 11:10:00 +0100,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 10:56,2022-01-16 11:11:07 +0100,2022-01-17 10:59:06 +0100,true,2022-01-17 10:56:00 +0100,61e3eef9bebc5880271ea767,73H
2998387,a,2022-01-17 11:35:00 +0100,EJU2581,Milan/MALPENSA,Easyjet,2,"",Arrived 11:16,2022-01-16 11:36:07 +0100,2022-01-17 11:19:06 +0100,true,2022-01-17 11:16:00 +0100,61e3f4d6bebc5880271eaf88,320
2998389,a,2022-01-17 11:50:00 +0100,FR1013,London/STANSTED,Ryanair,1,"",Arrived 11:42,2022-01-16 11:51:08 +0100,2022-01-17 11:45:07 +0100,true,2022-01-17 11:42:00 +0100,61e3f859bebc5880271eb073,73H
2998390,a,2022-01-17 11:50:00 +0100,LY2521,Tel Aviv/BEN GURION,El Al Israel Airlines,1,"",Arrived 11:39,2022-01-16 11:51:08 +0100,2022-01-17 11:43:07 +0100,true,2022-01-17 11:39:00 +0100,61e3f859bebc5880271eb074,73H
2998398,a,2022-01-17 11:55:00 +0100,LO0527,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 12:25,2022-01-16 11:56:07 +0100,2022-01-17 12:28:06 +0100,true,2022-01-17 12:25:00 +0100,61e3f985bebc5880271eb122,E95
2998399,a,2022-01-17 11:55:00 +0100,RO0225,Bucharest,Tarom,1,"",Arrived 12:03,2022-01-16 11:56:07 +0100,2022-01-17 12:06:06 +0100,true,2022-01-17 12:03:00 +0100,61e3f985bebc5880271eb123,73W
2998402,a,2022-01-17 12:05:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 12:06,2022-01-16 12:06:07 +0100,2022-01-17 12:09:06 +0100,true,2022-01-17 12:06:00 +0100,61e3fbddbebc5880271eb1c5,320
2998406,a,2022-01-17 12:30:00 +0100,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 12:20,2022-01-16 12:31:08 +0100,2022-01-17 12:24:06 +0100,true,2022-01-17 12:20:00 +0100,61e401babebc5880271eb5c5,32A
2998408,a,2022-01-17 12:55:00 +0100,EK0139,Dubai,Emirates,1,"",Arrived 12:39,2022-01-16 12:56:07 +0100,2022-01-17 12:42:06 +0100,true,2022-01-17 12:39:00 +0100,61e40795bebc5880271eb858,77W
2998411,a,2022-01-17 13:05:00 +0100,LH1690,Munich,Lufthansa,2,"",Arrived 12:52,2022-01-16 13:06:07 +0100,2022-01-17 12:55:06 +0100,true,2022-01-17 12:52:00 +0100,61e409edbebc5880271eb95f,319
2998415,a,2022-01-17 13:20:00 +0100,PC0301,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"",Arrived 13:30,2022-01-16 13:21:08 +0100,2022-01-17 13:32:06 +0100,true,2022-01-17 13:30:00 +0100,61e40d71bebc5880271ebac4,32N
2998416,a,2022-01-17 13:40:00 +0100,BT0481,Riga,Air Baltic,2,"",Arrived 14:09,2022-01-16 13:41:07 +0100,2022-01-17 14:11:06 +0100,true,2022-01-17 14:09:00 +0100,61e41221bebc5880271ebd89,223
2998417,a,2022-01-17 13:40:00 +0100,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 13:32,2022-01-16 13:41:07 +0100,2022-01-17 13:34:07 +0100,true,2022-01-17 13:32:00 +0100,61e41221bebc5880271ebd8a,73W
2998426,a,2022-01-17 13:45:00 +0100,FR5424,Naples,Ryanair,2,"",Arrived 13:43,2022-01-16 13:46:07 +0100,2022-01-17 13:45:07 +0100,true,2022-01-17 13:43:00 +0100,61e4134dbebc5880271ebdbf,7M8
2998428,a,2022-01-17 14:00:00 +0100,LH1396,Frankfurt,Lufthansa,2,"",Arrived 14:06,2022-01-16 14:01:07 +0100,2022-01-17 14:09:07 +0100,true,2022-01-17 14:06:00 +0100,61e416d3bebc5880271ec2b0,32A
2998434,a,2022-01-17 14:10:00 +0100,LX1486,Zurich,Swiss International Air Lines,2,"",Arrived 14:16,2022-01-16 14:11:07 +0100,2022-01-17 14:19:06 +0100,true,2022-01-17 14:16:00 +0100,61e41929bebc5880271ec442,223
2998447,a,2022-01-17 14:25:00 +0100,FR8221,Copenhagen,Ryanair,2,"",Arrived 14:19,2022-01-16 14:26:07 +0100,2022-01-17 14:22:06 +0100,true,2022-01-17 14:19:00 +0100,61e41cadbebc5880271ec783,73H
2998452,a,2022-01-17 15:15:00 +0100,FR3417,Kosice,Ryanair,2,"",Arrived 15:28,2022-01-16 15:16:07 +0100,2022-01-17 15:30:07 +0100,true,2022-01-17 15:28:00 +0100,61e42865bebc5880271edbe8,73H
2998455,a,2022-01-17 16:00:00 +0100,7B0207,Lviv,Bees Airline,1,"",Arrived 17:21,2022-01-16 16:01:08 +0100,2022-01-17 17:23:06 +0100,true,2022-01-17 17:21:00 +0100,61e432f2bebc5880271edfd1,73H
2998457,a,2022-01-17 16:05:00 +0100,A30866,Athens,Aegean Airlines,2,"",Arrived 16:12,2022-01-16 16:06:08 +0100,2022-01-17 16:14:06 +0100,true,2022-01-17 16:12:00 +0100,61e4341dbebc5880271edff0,320
2998458,a,2022-01-17 16:10:00 +0100,FR7110,Warsaw/MODLIN,Ryanair,2,"",Arrived 15:59,2022-01-16 16:11:07 +0100,2022-01-17 16:02:06 +0100,true,2022-01-17 15:59:00 +0100,61e43549bebc5880271ee0a9,7M8
2998459,a,2022-01-17 16:15:00 +0100,FR1054,Edinburgh,Ryanair,1,"",Arrived 15:52,2022-01-16 16:16:07 +0100,2022-01-17 15:54:06 +0100,true,2022-01-17 15:52:00 +0100,61e43676bebc5880271ee111,73H
2998462,a,2022-01-17 16:35:00 +0100,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 16:16,2022-01-16 16:36:07 +0100,2022-01-17 16:18:07 +0100,true,2022-01-17 16:16:00 +0100,61e43b25bebc5880271ee3d6,319
2998467,a,2022-01-17 17:00:00 +0100,AF1082,Paris/CDG,Air France,2,"",Arrived 17:08,2022-01-16 17:01:07 +0100,2022-01-17 17:11:05 +0100,true,2022-01-17 17:08:00 +0100,61e44104bebc5880271ee8ec,319
