id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3042721,a,2022-06-15 04:15:00 +0200,QS4104,Sal Island,SmartWings,1,"",Arrived 04:21,2022-06-14 04:16:10 +0200,2022-06-15 04:23:09 +0200,true,2022-06-15 04:21:00 +0200,62a7ef252d3836da63cbae65,7M8
3042772,a,2022-06-15 07:45:00 +0200,W65439,Venice/MARCO POLO,Wizz Air,2,"",Arrived 07:36,2022-06-14 07:46:10 +0200,2022-06-15 07:39:09 +0200,true,2022-06-15 07:36:00 +0200,62a8205e2d3836da63cbdff0,32Q
3042773,a,2022-06-15 08:00:00 +0200,W68423,Naples,Wizz Air,2,"",Arrived 07:40,2022-06-14 08:01:11 +0200,2022-06-15 07:43:09 +0200,true,2022-06-15 07:40:00 +0200,62a823e22d3836da63cbe17d,32Q
3042774,a,2022-06-15 08:05:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 07:59,2022-06-14 08:06:09 +0200,2022-06-15 08:01:09 +0200,true,2022-06-15 07:59:00 +0200,62a8250c2d3836da63cbe22d,73H
3042775,a,2022-06-15 08:05:00 +0200,W66923,Iasi,Wizz Air,1,"",Arrived 08:46,2022-06-14 08:06:09 +0200,2022-06-15 08:48:10 +0200,true,2022-06-15 08:46:00 +0200,62a8250c2d3836da63cbe22e,32A
3042777,a,2022-06-15 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:08,2022-06-14 08:21:12 +0200,2022-06-15 08:11:09 +0200,true,2022-06-15 08:08:00 +0200,62a828912d3836da63cbe45f,320
3042778,a,2022-06-15 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Cancelled,2022-06-14 08:21:12 +0200,2022-06-14 15:34:11 +0200,true,,62a828912d3836da63cbe460,E90
3042781,a,2022-06-15 08:20:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Cancelled,2022-06-14 08:21:12 +0200,2022-06-15 08:39:09 +0200,true,,62a828912d3836da63cbe461,221
3042785,a,2022-06-15 08:30:00 +0200,TK1767,Istanbul/AIRPORT,Turkish Airlines,1,"",Arrived 08:37,2022-06-14 08:31:09 +0200,2022-06-15 08:39:09 +0200,true,2022-06-15 08:37:00 +0200,62a82aea2d3836da63cbe92b,32Q
3042788,a,2022-06-15 08:35:00 +0200,EJU7901,Amsterdam,Easyjet,2,"",Arrived 08:20,2022-06-14 08:36:15 +0200,2022-06-15 08:23:09 +0200,true,2022-06-15 08:20:00 +0200,62a82c142d3836da63cbe992,319
3042794,a,2022-06-15 08:40:00 +0200,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 10:36,2022-06-14 08:41:11 +0200,2022-06-15 10:39:09 +0200,true,2022-06-15 10:36:00 +0200,62a82d422d3836da63cbe997,73H
3042803,a,2022-06-15 09:15:00 +0200,FR5507,Milan/BERGAMO,Ryanair,2,"",Arrived 09:32,2022-06-14 09:16:14 +0200,2022-06-15 09:35:09 +0200,true,2022-06-15 09:32:00 +0200,62a835752d3836da63cbf557,73H
3042805,a,2022-06-15 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 09:09,2022-06-14 09:21:11 +0200,2022-06-15 09:11:08 +0200,true,2022-06-15 09:09:00 +0200,62a836a12d3836da63cbf712,319
3042806,a,2022-06-15 09:20:00 +0200,LO0523,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 09:17,2022-06-14 09:21:11 +0200,2022-06-15 09:19:08 +0200,true,2022-06-15 09:17:00 +0200,62a836a12d3836da63cbf713,DH4
3042807,a,2022-06-15 09:25:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:38,2022-06-14 09:26:11 +0200,2022-06-15 09:41:09 +0200,true,2022-06-15 09:38:00 +0200,62a837cd2d3836da63cbf836,32A
3042816,a,2022-06-15 09:25:00 +0200,QS1131,Preveza/LEFKADA,SmartWings,2,"",Arrived 09:11,2022-06-14 09:26:11 +0200,2022-06-15 09:13:09 +0200,true,2022-06-15 09:11:00 +0200,62a837cd2d3836da63cbf837,73J
3042817,a,2022-06-15 09:30:00 +0200,BA0854,London/HEATHROW,British Airways,1,"",Arrived 09:54,2022-06-14 09:31:10 +0200,2022-06-15 09:57:08 +0200,true,2022-06-15 09:54:00 +0200,62a838fa2d3836da63cbf9a6,32B
3042819,a,2022-06-15 09:45:00 +0200,QS2543,Hurghada,SmartWings,1,"",Arrived 09:06,2022-06-14 09:46:10 +0200,2022-06-15 09:08:09 +0200,true,2022-06-15 09:06:00 +0200,62a83c7e2d3836da63cbfd92,73H
3042820,a,2022-06-15 09:45:00 +0200,W64599,Larnaca,Wizz Air,1,"",Arrived 09:36,2022-06-14 09:46:10 +0200,2022-06-15 09:38:08 +0200,true,2022-06-15 09:36:00 +0200,62a83c7e2d3836da63cbfd93,32A
3042832,a,2022-06-15 10:20:00 +0200,EW4243,Rome/FIUMICINO,Eurowings Ag,2,"",Arrived 10:12,2022-06-14 10:21:11 +0200,2022-06-15 10:15:09 +0200,true,2022-06-15 10:12:00 +0200,62a844b12d3836da63cc08ce,320
3042833,a,2022-06-15 10:20:00 +0200,QS1115,Kerkyra/CORFU,SmartWings,2,"",Arrived 10:04,2022-06-14 10:21:11 +0200,2022-06-15 10:06:09 +0200,true,2022-06-15 10:04:00 +0200,62a844b12d3836da63cc08cf,73H
3042836,a,2022-06-15 10:30:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:21,2022-06-14 10:31:10 +0200,2022-06-15 10:23:09 +0200,true,2022-06-15 10:21:00 +0200,62a847092d3836da63cc0c16,73H
3042837,a,2022-06-15 10:30:00 +0200,FR8223,Goteborg,Ryanair,2,"",Arrived 10:17,2022-06-14 10:31:10 +0200,2022-06-15 10:19:09 +0200,true,2022-06-15 10:17:00 +0200,62a847092d3836da63cc0c17,73H
3042838,a,2022-06-15 10:30:00 +0200,OK0241,Hurghada,Czech Airlines,1,"",Arrived 10:10,2022-06-14 10:31:10 +0200,2022-06-15 10:12:09 +0200,true,2022-06-15 10:10:00 +0200,62a847092d3836da63cc0c19,320
3042839,a,2022-06-15 10:35:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:33,2022-06-14 10:36:15 +0200,2022-06-15 10:36:09 +0200,true,2022-06-15 10:33:00 +0200,62a848352d3836da63cc0daa,E95
3042843,a,2022-06-15 10:40:00 +0200,QS2205,Chania,SmartWings,2,"",Arrived 10:46,2022-06-14 10:41:10 +0200,2022-06-15 10:49:10 +0200,true,2022-06-15 10:46:00 +0200,62a849612d3836da63cc0e24,7M8
3042844,a,2022-06-15 10:50:00 +0200,AY1221,Helsinki,Finnair,2,"",Arrived 10:32,2022-06-14 10:51:11 +0200,2022-06-15 10:34:09 +0200,true,2022-06-15 10:32:00 +0200,62a84bba2d3836da63cc12c3,320
3042846,a,2022-06-15 10:55:00 +0200,QS1119,Zakynthos Island,SmartWings,2,"",Arrived 12:00,2022-06-14 10:56:10 +0200,2022-06-15 12:03:08 +0200,true,2022-06-15 12:00:00 +0200,62a84ce62d3836da63cc166a,7M8
3042847,a,2022-06-15 10:55:00 +0200,QS2261,Patrai/ARAXOS,SmartWings,2,"",Arrived 10:24,2022-06-14 10:56:10 +0200,2022-06-15 10:26:10 +0200,true,2022-06-15 10:24:00 +0200,62a84ce62d3836da63cc166b,73G
3042849,a,2022-06-15 11:00:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 11:35,2022-06-14 11:01:13 +0200,2022-06-15 11:37:09 +0200,true,2022-06-15 11:35:00 +0200,62a84e132d3836da63cc17fa,320
3042851,a,2022-06-15 11:05:00 +0200,QS1181,Burgas,SmartWings,1,"",Arrived 11:02,2022-06-14 11:06:10 +0200,2022-06-15 11:04:09 +0200,true,2022-06-15 11:02:00 +0200,62a84f3d2d3836da63cc1ad1,319
3042854,a,2022-06-15 11:10:00 +0200,EI0642,Dublin,Aer Lingus,1,"",Arrived 10:49,2022-06-14 11:11:09 +0200,2022-06-15 10:52:09 +0200,true,2022-06-15 10:49:00 +0200,62a850692d3836da63cc1de4,320
3042855,a,2022-06-15 11:10:00 +0200,QS1223,Marsa Allam,SmartWings,1,"",Arrived 10:58,2022-06-14 11:11:09 +0200,2022-06-15 11:01:09 +0200,true,2022-06-15 10:58:00 +0200,62a850692d3836da63cc1de5,73J
3042858,a,2022-06-15 11:15:00 +0200,QS1127,Kos,SmartWings,2,"",Arrived 10:56,2022-06-14 11:16:11 +0200,2022-06-15 10:58:09 +0200,true,2022-06-15 10:56:00 +0200,62a851952d3836da63cc1f71,73H
3042861,a,2022-06-15 11:20:00 +0200,EJU7769,Porto,Easyjet,2,"",Arrived 11:21,2022-06-14 11:21:09 +0200,2022-06-15 11:23:09 +0200,true,2022-06-15 11:21:00 +0200,62a852c22d3836da63cc21f9,320
3042859,a,2022-06-15 11:20:00 +0200,QS1111,Chania,SmartWings,2,"",Arrived 11:26,2022-06-14 11:21:09 +0200,2022-06-15 11:29:09 +0200,true,2022-06-15 11:26:00 +0200,62a852c22d3836da63cc21f7,320
3042860,a,2022-06-15 11:20:00 +0200,QS1147,Rhodes,SmartWings,2,"",Arrived 11:08,2022-06-14 11:21:09 +0200,2022-06-15 11:11:09 +0200,true,2022-06-15 11:08:00 +0200,62a852c22d3836da63cc21f8,73H
3042862,a,2022-06-15 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 11:33,2022-06-14 11:26:11 +0200,2022-06-15 11:35:08 +0200,true,2022-06-15 11:33:00 +0200,62a853ed2d3836da63cc28fa,73G
3042867,a,2022-06-15 11:35:00 +0200,EW4215,Barcelona,Eurowings Ag,2,"",Arrived 11:39,2022-06-14 11:36:11 +0200,2022-06-15 11:41:09 +0200,true,2022-06-15 11:39:00 +0200,62a856452d3836da63cc2f25,319
