id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3149088,a,2023-04-09 03:10:00 +0200,QS1201,Dubai/DXB,SmartWings,1,"",Arrived 02:58,2023-04-08 03:11:09 +0200,2023-04-09 03:00:10 +0200,true,2023-04-09 02:58:00 +0200,6430bee8bebc5ff3fe31ba05,7M8
3149101,a,2023-04-09 07:20:00 +0200,XQ0320,Antalya,Sunexpress,1,"",Arrived 06:56,2023-04-08 07:21:11 +0200,2023-04-09 06:58:09 +0200,true,2023-04-09 06:56:00 +0200,6430f980bebc5ff3fe31db11,73H
3149107,a,2023-04-09 07:45:00 +0200,W65619,Milan/MALPENSA,Wizz Air,2,"",Arrived 07:42,2023-04-08 07:46:10 +0200,2023-04-09 07:44:09 +0200,true,2023-04-09 07:42:00 +0200,6430ff5cbebc5ff3fe31df1f,32Q
3149108,a,2023-04-09 08:00:00 +0200,9U0519,Chisinau,Air Moldova,1,"",Arrived 07:36,2023-04-08 08:01:11 +0200,2023-04-09 07:38:09 +0200,true,2023-04-09 07:36:00 +0200,643102e0bebc5ff3fe31e16c,73C
3149111,a,2023-04-09 08:15:00 +0200,EJU3901,Milan/MALPENSA,EasyJet,2,"",Arrived 07:59,2023-04-08 08:16:10 +0200,2023-04-09 08:02:09 +0200,true,2023-04-09 07:59:00 +0200,64310666bebc5ff3fe31ea42,319
3149112,a,2023-04-09 08:15:00 +0200,HV5235,Eindhoven,Transavia.com,2,"",Arrived 08:05,2023-04-08 08:16:10 +0200,2023-04-09 08:07:09 +0200,true,2023-04-09 08:05:00 +0200,64310666bebc5ff3fe31ea43,73H
3149114,a,2023-04-09 08:20:00 +0200,D83580,Copenhagen/CPH,Norwegian Air Sweden,2,"",Arrived 08:02,2023-04-08 08:21:13 +0200,2023-04-09 08:04:09 +0200,true,2023-04-09 08:02:00 +0200,64310790bebc5ff3fe31ecd6,73H
3149115,a,2023-04-09 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:15,2023-04-08 08:21:13 +0200,2023-04-09 08:17:09 +0200,true,2023-04-09 08:15:00 +0200,64310790bebc5ff3fe31ecd7,E7W
3149118,a,2023-04-09 08:25:00 +0200,FR3528,Milan/BERGAMO,Ryanair,2,"",Arrived 08:11,2023-04-08 08:26:10 +0200,2023-04-09 08:13:10 +0200,true,2023-04-09 08:11:00 +0200,643108bcbebc5ff3fe31eed7,73H
3149119,a,2023-04-09 08:30:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:41,2023-04-08 08:31:11 +0200,2023-04-09 08:43:11 +0200,true,2023-04-09 08:41:00 +0200,643109e8bebc5ff3fe31efbb,223
3149120,a,2023-04-09 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:34,2023-04-08 08:31:11 +0200,2023-04-09 08:36:11 +0200,true,2023-04-09 08:34:00 +0200,643109e8bebc5ff3fe31efbc,32Q
3149127,a,2023-04-09 08:40:00 +0200,QS1287,Tel Aviv/TLV,SmartWings,1,"",Arrived 08:25,2023-04-08 08:41:10 +0200,2023-04-09 08:28:10 +0200,true,2023-04-09 08:25:00 +0200,64310c40bebc5ff3fe31f2d6,73G
3149136,a,2023-04-09 08:50:00 +0200,W68303,Rome/FIUMICINO,Wizz Air,2,"",Arrived 08:39,2023-04-08 08:51:10 +0200,2023-04-09 08:41:10 +0200,true,2023-04-09 08:39:00 +0200,64310e99bebc5ff3fe31f5e4,32Q
3149139,a,2023-04-09 09:00:00 +0200,VY8948,Paris/ORLY,Vueling,2,"",Arrived 08:48,2023-04-08 09:01:10 +0200,2023-04-09 08:50:10 +0200,true,2023-04-09 08:48:00 +0200,643110f1bebc5ff3fe31f7d5,32B
3149140,a,2023-04-09 09:10:00 +0200,FR7774,Kosice,Ryanair,2,"",Arrived 09:00,2023-04-08 09:11:10 +0200,2023-04-09 09:03:10 +0200,true,2023-04-09 09:00:00 +0200,64311349bebc5ff3fe31fdde,73H
3149141,a,2023-04-09 09:15:00 +0200,FR2766,Madrid/MAD,Ryanair,2,"",Arrived 09:15,2023-04-08 09:16:13 +0200,2023-04-09 09:18:10 +0200,true,2023-04-09 09:15:00 +0200,64311475bebc5ff3fe31ff71,73H
3149142,a,2023-04-09 09:15:00 +0200,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 08:46,2023-04-08 09:16:13 +0200,2023-04-09 08:48:11 +0200,true,2023-04-09 08:46:00 +0200,64311475bebc5ff3fe31ff72,E70
3149144,a,2023-04-09 09:20:00 +0200,D84571,Stockholm/ARLANDA,Norwegian Air Sweden,2,"",Arrived 08:56,2023-04-08 09:21:12 +0200,2023-04-09 08:59:09 +0200,true,2023-04-09 08:56:00 +0200,643115a0bebc5ff3fe320053,73H
3149146,a,2023-04-09 09:30:00 +0200,LH1392,Frankfurt/FRA,Lufthansa,2,"",Arrived 09:25,2023-04-08 09:31:11 +0200,2023-04-09 09:27:09 +0200,true,2023-04-09 09:25:00 +0200,643117f8bebc5ff3fe3202e9,32A
3149155,a,2023-04-09 09:35:00 +0200,LY2521,Tel Aviv/TLV,El Al Israel Airlines,1,"",Arrived 09:48,2023-04-08 09:36:07 +0200,2023-04-09 09:50:11 +0200,true,2023-04-09 09:48:00 +0200,64311924bebc5ff3fe32041e,320
3149162,a,2023-04-09 09:45:00 +0200,EJU7925,Amsterdam,EasyJet,2,"",Arrived 09:19,2023-04-08 09:46:11 +0200,2023-04-09 09:22:10 +0200,true,2023-04-09 09:19:00 +0200,64311b7dbebc5ff3fe32080b,32N
3149163,a,2023-04-09 09:45:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 09:37,2023-04-08 09:46:11 +0200,2023-04-09 09:40:11 +0200,true,2023-04-09 09:37:00 +0200,64311b7dbebc5ff3fe32080c,73H
3149164,a,2023-04-09 09:45:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 09:45,2023-04-08 09:46:11 +0200,2023-04-09 09:48:09 +0200,true,2023-04-09 09:45:00 +0200,64311b7dbebc5ff3fe320817,320
3149166,a,2023-04-09 09:55:00 +0200,FR6838,Manchester,Ryanair,1,"",Arrived 09:42,2023-04-08 09:56:10 +0200,2023-04-09 09:44:10 +0200,true,2023-04-09 09:42:00 +0200,64311dd4bebc5ff3fe320c2d,73H
3149168,a,2023-04-09 10:00:00 +0200,DY1502,Oslo,Norwegian Air Shuttle,2,"",Arrived 09:43,2023-04-08 10:01:11 +0200,2023-04-09 09:46:10 +0200,true,2023-04-09 09:43:00 +0200,64311f00bebc5ff3fe320e97,73H
3149170,a,2023-04-09 10:05:00 +0200,BA0854,London/HEATHROW,British Airways,1,"",Arrived 09:54,2023-04-08 10:06:08 +0200,2023-04-09 09:57:10 +0200,true,2023-04-09 09:54:00 +0200,6431202cbebc5ff3fe320ffa,319
3149169,a,2023-04-09 10:05:00 +0200,EZY2633,London/LUTON,Easyjet,1,"",Arrived 09:51,2023-04-08 10:06:08 +0200,2023-04-09 09:53:09 +0200,true,2023-04-09 09:51:00 +0200,6431202cbebc5ff3fe320ff9,32A
3149181,a,2023-04-09 10:30:00 +0200,KL1353,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:21,2023-04-08 10:31:11 +0200,2023-04-09 10:23:09 +0200,true,2023-04-09 10:21:00 +0200,64312609bebc5ff3fe3213a5,295
3149182,a,2023-04-09 10:30:00 +0200,QS1241,Hurghada,SmartWings,1,"",Arrived 10:27,2023-04-08 10:31:11 +0200,2023-04-09 10:29:09 +0200,true,2023-04-09 10:27:00 +0200,64312609bebc5ff3fe3213a6,73J
3149183,a,2023-04-09 10:30:00 +0200,QS2507,Marsa Alam,SmartWings,1,"",Arrived 10:31,2023-04-08 10:31:11 +0200,2023-04-09 10:33:10 +0200,true,2023-04-09 10:31:00 +0200,64312609bebc5ff3fe3213a7,73H
3149185,a,2023-04-09 10:35:00 +0200,FR7953,Copenhagen/CPH,Ryanair,2,"",Arrived 10:29,2023-04-08 10:36:11 +0200,2023-04-09 10:31:10 +0200,true,2023-04-09 10:29:00 +0200,64312734bebc5ff3fe32143a,73H
3149186,a,2023-04-09 10:35:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:34,2023-04-08 10:36:11 +0200,2023-04-09 10:37:10 +0200,true,2023-04-09 10:34:00 +0200,64312734bebc5ff3fe32143b,E95
3149193,a,2023-04-09 10:50:00 +0200,AY1221,Helsinki/HEL,Finnair,2,"",Arrived 10:39,2023-04-08 10:51:11 +0200,2023-04-09 10:42:09 +0200,true,2023-04-09 10:39:00 +0200,64312ab8bebc5ff3fe321731,32B
3149194,a,2023-04-09 10:50:00 +0200,QS2567,Hurghada,SmartWings,1,"",Arrived 10:37,2023-04-08 10:51:11 +0200,2023-04-09 10:39:10 +0200,true,2023-04-09 10:37:00 +0200,64312ab8bebc5ff3fe321732,73J
3149196,a,2023-04-09 10:55:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 10:48,2023-04-08 10:56:11 +0200,2023-04-09 10:51:09 +0200,true,2023-04-09 10:48:00 +0200,64312be4bebc5ff3fe3219ca,223
3149201,a,2023-04-09 11:05:00 +0200,LH1394,Frankfurt/FRA,Lufthansa,2,"",Arrived 11:23,2023-04-08 11:06:12 +0200,2023-04-09 11:25:11 +0200,true,2023-04-09 11:23:00 +0200,64312e3cbebc5ff3fe321d4f,319
3149206,a,2023-04-09 11:05:00 +0200,QS2587,Marsa Alam,SmartWings,1,"",Arrived 10:58,2023-04-08 11:06:12 +0200,2023-04-09 11:00:11 +0200,true,2023-04-09 10:58:00 +0200,64312e3cbebc5ff3fe321d50,7M8
3149207,a,2023-04-09 11:10:00 +0200,EI0642,Dublin,Aer Lingus,1,"",Arrived 11:11,2023-04-08 11:11:11 +0200,2023-04-09 11:13:10 +0200,true,2023-04-09 11:11:00 +0200,64312f69bebc5ff3fe32225f,320
3149208,a,2023-04-09 11:10:00 +0200,QS1223,Marsa Alam,SmartWings,1,"",Arrived 11:08,2023-04-08 11:11:11 +0200,2023-04-09 11:10:11 +0200,true,2023-04-09 11:08:00 +0200,64312f69bebc5ff3fe322260,73H
3149215,a,2023-04-09 11:30:00 +0200,EW4229,Alicante,Eurowings Ag,2,"",Arrived 11:19,2023-04-08 11:31:10 +0200,2023-04-09 11:21:10 +0200,true,2023-04-09 11:19:00 +0200,64313418bebc5ff3fe322c3d,319
3149216,a,2023-04-09 11:30:00 +0200,QS2515,Hurghada,SmartWings,1,"",Arrived 11:40,2023-04-08 11:31:10 +0200,2023-04-09 11:43:10 +0200,true,2023-04-09 11:40:00 +0200,64313418bebc5ff3fe322c3e,7M8
3149230,a,2023-04-09 11:45:00 +0200,FR8229,Marseille,Ryanair,2,"",Arrived 11:35,2023-04-08 11:46:10 +0200,2023-04-09 11:37:10 +0200,true,2023-04-09 11:35:00 +0200,6431379cbebc5ff3fe323207,73H
3149231,a,2023-04-09 11:45:00 +0200,LS0153,Glasgow,Jet2.com,1,"",Arrived 11:15,2023-04-08 11:46:10 +0200,2023-04-09 11:18:10 +0200,true,2023-04-09 11:15:00 +0200,6431379cbebc5ff3fe323208,73H
3149235,a,2023-04-09 11:50:00 +0200,FR6151,Goteborg,Ryanair,2,"",Arrived 11:30,2023-04-08 11:51:10 +0200,2023-04-09 11:32:10 +0200,true,2023-04-09 11:30:00 +0200,643138c8bebc5ff3fe32333f,73H
3149240,a,2023-04-09 12:10:00 +0200,LO0527,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 11:45,2023-04-08 12:11:14 +0200,2023-04-09 11:48:11 +0200,true,2023-04-09 11:45:00 +0200,64313d78bebc5ff3fe323c45,E75
3149241,a,2023-04-09 12:10:00 +0200,RO0225,Bucharest/OTP,Tarom,1,"",Arrived 12:05,2023-04-08 12:11:14 +0200,2023-04-09 12:07:11 +0200,true,2023-04-09 12:05:00 +0200,64313d78bebc5ff3fe323c46,318
3149251,a,2023-04-09 12:25:00 +0200,FR3768,Bologna,Ryanair,2,"",Arrived 12:19,2023-04-08 12:26:11 +0200,2023-04-09 12:21:10 +0200,true,2023-04-09 12:19:00 +0200,643140fcbebc5ff3fe32429d,73H
3149256,a,2023-04-09 12:50:00 +0200,LH1690,Munich,Lufthansa,2,"",Arrived 12:35,2023-04-08 12:51:10 +0200,2023-04-09 12:37:09 +0200,true,2023-04-09 12:35:00 +0200,643146d8bebc5ff3fe3249b5,32A
3149260,a,2023-04-09 12:55:00 +0200,LG5483,Luxembourg,Luxair,2,"",Arrived 12:48,2023-04-08 12:56:11 +0200,2023-04-09 12:50:10 +0200,true,2023-04-09 12:48:00 +0200,64314804bebc5ff3fe324a87,DH4
3149261,a,2023-04-09 13:00:00 +0200,EK0139,Dubai/DXB,Emirates,1,"",Arrived 12:38,2023-04-08 13:01:11 +0200,2023-04-09 12:40:10 +0200,true,2023-04-09 12:38:00 +0200,64314930bebc5ff3fe324b0b,77W
3149264,a,2023-04-09 13:15:00 +0200,FR1829,Paris/BEAUVAIS,Ryanair,2,"",Arrived 13:22,2023-04-08 13:16:12 +0200,2023-04-09 13:25:12 +0200,true,2023-04-09 13:22:00 +0200,64314cb4bebc5ff3fe32500a,73H
3149267,a,2023-04-09 13:25:00 +0200,LH1396,Frankfurt/FRA,Lufthansa,2,"",Arrived 13:27,2023-04-08 13:26:11 +0200,2023-04-09 13:30:11 +0200,true,2023-04-09 13:27:00 +0200,64314f0cbebc5ff3fe32542e,32A
