id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2080302,d,2014-10-08 04:20:00 +0200,QS2620,Antalya (TR),Travel Service,Terminal 1,A7,Departed 04:15,2016-07-17 03:45:39 +0200,2016-12-09 09:26:50 +0100,true,2014-10-08 04:15:00 +0200,,
2068877,d,2014-10-08 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A9,Departed 04:48,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-10-08 04:48:00 +0200,,
2062206,d,2014-10-08 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D6,Departed 04:50,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2014-10-08 04:50:00 +0200,,
2056144,d,2014-10-08 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 04:53,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2014-10-08 04:53:00 +0200,,
2081157,d,2014-10-08 05:30:00 +0200,QS2678,Antalya (TR),Travel Service,Terminal 1,A6,Departed 05:36,2016-07-17 03:45:39 +0200,2016-12-09 09:26:56 +0100,true,2014-10-08 05:36:00 +0200,,
1718225,d,2014-10-08 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 08:55:48 +0100,true,2014-10-08 06:00:00 +0200,,
1847910,d,2014-10-08 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2014-10-08 06:01:00 +0200,,
1923834,d,2014-10-08 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:14,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-10-08 06:14:00 +0200,,
1943409,d,2014-10-08 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,D2,Departed 06:27,2016-07-17 03:45:39 +0200,2016-12-09 08:59:05 +0100,true,2014-10-08 06:27:00 +0200,,
1728692,d,2014-10-08 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2014-10-08 06:51:00 +0200,,
1979129,d,2014-10-08 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2014-10-08 06:51:00 +0200,,
1956890,d,2014-10-08 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2014-10-08 07:06:00 +0200,,
1826121,d,2014-10-08 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 08:28:27 +0100,true,2014-10-08 06:58:00 +0200,,
1973186,d,2014-10-08 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C17,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2014-10-08 07:05:00 +0200,,
1991414,d,2014-10-08 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,D1,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:06:28 +0100,true,2014-10-08 07:05:00 +0200,,
1808808,d,2014-10-08 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2014-10-08 07:04:00 +0200,,
1870482,d,2014-10-08 07:10:00 +0200,AF1737,Paris/CDG (FR),Air France,Terminal 2,D4,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 08:24:47 +0100,true,2014-10-08 07:17:00 +0200,,
1836034,d,2014-10-08 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D4,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:07:39 +0100,true,2014-10-08 07:17:00 +0200,,
1837451,d,2014-10-08 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:08:52 +0100,true,2014-10-08 07:17:00 +0200,,
1959149,d,2014-10-08 07:30:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C18,Departed 07:31,2016-07-17 03:45:39 +0200,2016-12-09 09:03:15 +0100,true,2014-10-08 07:31:00 +0200,,
1833853,d,2014-10-08 07:30:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C10,Departed 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:04:00 +0100,true,2014-10-08 07:28:00 +0200,,
1762866,d,2014-10-08 08:00:00 +0200,ENT0833,Malaga (ES),Enter Air,Terminal 2,C5,Departed 07:58,2016-07-17 03:45:39 +0200,2016-12-09 08:38:32 +0100,true,2014-10-08 07:58:00 +0200,,
2032767,d,2014-10-08 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:22,2016-07-17 03:45:39 +0200,2016-12-09 09:19:30 +0100,true,2014-10-08 08:22:00 +0200,,
1924497,d,2014-10-08 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:48,2016-07-17 03:45:39 +0200,2016-12-09 08:51:13 +0100,true,2014-10-08 08:48:00 +0200,,
1681148,d,2014-10-08 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:18:34 +0100,true,2014-10-08 08:55:00 +0200,,
1699064,d,2014-10-08 09:00:00 +0200,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D4,Departed 08:44,2016-07-17 03:45:39 +0200,2016-12-09 08:37:36 +0100,true,2014-10-08 08:44:00 +0200,,
1852974,d,2014-10-08 09:00:00 +0200,QS2144,Murcia (ES),Travel Service,Terminal 2,D1,Departed 10:30,2016-07-17 03:45:39 +0200,2016-12-09 09:25:59 +0100,true,2014-10-08 10:30:00 +0200,,
1940822,d,2014-10-08 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:57:18 +0100,true,2014-10-08 09:00:00 +0200,,
1918141,d,2014-10-08 09:30:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:38,2016-07-17 03:45:39 +0200,2016-12-09 08:46:52 +0100,true,2014-10-08 09:38:00 +0200,,
1758493,d,2014-10-08 09:30:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:30,2016-07-17 03:45:39 +0200,2016-12-09 08:56:04 +0100,true,2014-10-08 09:30:00 +0200,,
2011916,d,2014-10-08 09:35:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 09:34,2016-07-17 03:45:39 +0200,2016-12-09 09:09:52 +0100,true,2014-10-08 09:34:00 +0200,,
1719730,d,2014-10-08 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A5,Departed 09:36,2016-07-17 03:45:39 +0200,2016-12-09 09:35:25 +0100,true,2014-10-08 09:36:00 +0200,,
1715313,d,2014-10-08 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:47,2016-07-17 03:45:39 +0200,2016-12-09 08:24:09 +0100,true,2014-10-08 09:47:00 +0200,,
1681474,d,2014-10-08 10:00:00 +0200,FR1078,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:18,2016-07-17 03:45:39 +0200,2016-12-09 08:43:11 +0100,true,2014-10-08 10:18:00 +0200,,
1917643,d,2014-10-08 10:00:00 +0200,JAF3194,Brussels/Charleroi (BE),Jetairfly,Terminal 2,D6,Departed 09:53,2016-07-17 03:45:39 +0200,2016-12-09 08:45:49 +0100,true,2014-10-08 09:53:00 +0200,,
1762899,d,2014-10-08 10:00:00 +0200,QS2818,Djerba (TN),Travel Service,Terminal 1,B5,Departed 10:08,2016-07-17 03:45:39 +0200,2016-12-09 09:27:04 +0100,true,2014-10-08 10:08:00 +0200,,
1682913,d,2014-10-08 10:15:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,D2,Departed 10:20,2016-07-17 03:45:39 +0200,2016-12-09 08:58:42 +0100,true,2014-10-08 10:20:00 +0200,,
1718805,d,2014-10-08 10:20:00 +0200,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C14,Departed 10:28,2016-07-17 03:45:39 +0200,2016-12-09 09:07:15 +0100,true,2014-10-08 10:28:00 +0200,,
1806249,d,2014-10-08 10:25:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C10,Departed 10:24,2016-07-17 03:45:39 +0200,2016-12-09 08:54:38 +0100,true,2014-10-08 10:24:00 +0200,,
2070588,d,2014-10-08 10:30:00 +0200,QS1200,Dubai (AE),Travel Service,Terminal 1,B1,Departed 10:48,2016-07-17 03:45:39 +0200,2016-12-09 09:25:08 +0100,true,2014-10-08 10:48:00 +0200,,
1730103,d,2014-10-08 10:40:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:31,2016-07-17 03:45:39 +0200,2016-12-09 09:38:49 +0100,true,2014-10-08 10:31:00 +0200,,
1910428,d,2014-10-08 10:45:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:48,2016-07-17 03:45:39 +0200,2016-12-09 08:58:30 +0100,true,2014-10-08 10:48:00 +0200,,
1859854,d,2014-10-08 10:50:00 +0200,A30865,Athens (GR),Aegean Airlines,Terminal 2,C11,Departed 11:01,2016-07-17 03:45:39 +0200,2016-12-09 08:19:47 +0100,true,2014-10-08 11:01:00 +0200,,
1826710,d,2014-10-08 11:20:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:12,2016-07-17 03:45:39 +0200,2016-12-09 08:28:45 +0100,true,2014-10-08 11:12:00 +0200,,
1985085,d,2014-10-08 11:25:00 +0200,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C4,Departed 11:22,2016-07-17 03:45:39 +0200,2016-12-09 09:05:57 +0100,true,2014-10-08 11:22:00 +0200,,
2037033,d,2014-10-08 11:25:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:25,2016-07-17 03:45:39 +0200,2016-12-09 09:19:48 +0100,true,2014-10-08 11:25:00 +0200,,
1986899,d,2014-10-08 11:30:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,D3,Departed 11:46,2016-07-17 03:45:39 +0200,2016-12-09 09:06:12 +0100,true,2014-10-08 11:46:00 +0200,,
1684466,d,2014-10-08 11:30:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B7,Departed 11:38,2016-07-17 03:45:39 +0200,2016-12-09 09:09:41 +0100,true,2014-10-08 11:38:00 +0200,,
1829658,d,2014-10-08 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:38,2016-07-17 03:45:39 +0200,2016-12-09 08:26:16 +0100,true,2014-10-08 11:38:00 +0200,,
