id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1690857,d,2014-10-03 04:15:00 +0200,QS2608,Antalya (TR),Travel Service,Terminal 1,B1,Departed 04:08,2016-07-17 03:45:39 +0200,2016-12-09 09:26:48 +0100,true,2014-10-03 04:08:00 +0200,,
2075629,d,2014-10-03 04:20:00 +0200,QS2220,Karpathos (GR),Travel Service,Terminal 2,D4,Departed 04:20,2016-07-17 03:45:39 +0200,2016-12-09 09:26:05 +0100,true,2014-10-03 04:20:00 +0200,,
1679773,d,2014-10-03 04:30:00 +0200,QS2848,Monastir (TN),Travel Service,Terminal 1,A7,Departed 04:30,2016-07-17 03:45:39 +0200,2016-12-09 09:27:10 +0100,true,2014-10-03 04:30:00 +0200,,
2068873,d,2014-10-03 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 04:45,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-10-03 04:45:00 +0200,,
2055728,d,2014-10-03 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 04:51,2016-07-17 03:45:39 +0200,2016-12-09 09:23:11 +0100,true,2014-10-03 04:51:00 +0200,,
2081088,d,2014-10-03 04:55:00 +0200,QS2676,Antalya (TR),Travel Service,Terminal 1,A5,Departed 04:59,2016-07-17 03:45:39 +0200,2016-12-09 09:26:56 +0100,true,2014-10-03 04:59:00 +0200,,
1843341,d,2014-10-03 05:35:00 +0200,TP0711,Lisbon (PT),Tap Portugal,Terminal 2,C10,Departed 05:33,2016-07-17 03:45:39 +0200,2016-12-09 09:42:03 +0100,true,2014-10-03 05:33:00 +0200,,
1718220,d,2014-10-03 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 08:55:48 +0100,true,2014-10-03 05:58:00 +0200,,
1847908,d,2014-10-03 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2014-10-03 06:01:00 +0200,,
1738791,d,2014-10-03 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:21,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-10-03 06:21:00 +0200,,
1943406,d,2014-10-03 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,D2,Departed 06:25,2016-07-17 03:45:39 +0200,2016-12-09 08:59:05 +0100,true,2014-10-03 06:25:00 +0200,,
1728690,d,2014-10-03 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2014-10-03 06:59:00 +0200,,
1979125,d,2014-10-03 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2014-10-03 06:56:00 +0200,,
