id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2068885,d,2014-10-26 04:45:00 +0100,QS1190,Antalya (TR),Travel Service,Terminal 1,A7,Departed 04:49,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-10-26 04:49:00 +0100,,
1694119,d,2014-10-26 06:00:00 +0100,W62609,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:50:30 +0100,true,2014-10-26 06:03:00 +0100,,
1738812,d,2014-10-26 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:44,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-10-26 06:44:00 +0100,,
1718241,d,2014-10-26 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:48,2016-07-17 03:45:39 +0200,2016-12-09 08:55:48 +0100,true,2014-10-26 06:48:00 +0100,,
1701908,d,2014-10-26 07:00:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B1,Departed 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:10:15 +0100,true,2014-10-26 07:27:00 +0100,,
1826137,d,2014-10-26 07:15:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:34,2016-07-17 03:45:39 +0200,2016-12-09 08:28:27 +0100,true,2014-10-26 07:34:00 +0100,,
2032784,d,2014-10-26 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:16,2016-07-17 03:45:39 +0200,2016-12-09 09:19:30 +0100,true,2014-10-26 08:16:00 +0100,,
2048657,d,2014-10-26 09:00:00 +0100,QS0105,Toronto (CA),Travel Service,Terminal 1,B14,Departed 09:34,2016-07-17 03:45:39 +0200,2016-12-09 09:22:10 +0100,true,2014-10-26 09:34:00 +0100,,
2081756,d,2014-10-26 09:00:00 +0100,QS2780,Djerba (TN),Travel Service,Terminal 1,B1,Departed 09:04,2016-07-17 03:45:39 +0200,2016-12-09 09:27:00 +0100,true,2014-10-26 09:04:00 +0100,,
1847794,d,2014-10-26 09:10:00 +0100,6W2962,Saratov (RU),Saratov Airlines,Terminal 1,B16,Departed 09:19,2016-07-17 03:45:39 +0200,2016-12-09 08:18:43 +0100,true,2014-10-26 09:19:00 +0100,,
1598074,d,2014-10-26 09:15:00 +0100,HV5288,Rotterdam (NL),Transavia.com,Terminal 2,D2,Departed 09:17,2016-07-17 03:45:39 +0200,2016-12-09 08:44:31 +0100,true,2014-10-26 09:17:00 +0100,,
1918151,d,2014-10-26 09:30:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B13,Departed 09:33,2016-07-17 03:45:39 +0200,2016-12-09 08:46:52 +0100,true,2014-10-26 09:33:00 +0100,,
