id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2080091,d,2014-10-07 04:00:00 +0200,QS2606,Antalya (TR),Travel Service,Terminal 1,A7,Departed 04:04,2016-07-17 03:45:39 +0200,2016-12-09 09:26:48 +0100,true,2014-10-07 04:04:00 +0200,,
2068876,d,2014-10-07 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 05:08,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-10-07 05:08:00 +0200,,
1718224,d,2014-10-07 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 08:55:48 +0100,true,2014-10-07 06:04:00 +0200,,
1641753,d,2014-10-07 06:00:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:50:57 +0100,true,2014-10-07 06:06:00 +0200,,
1738795,d,2014-10-07 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:19,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-10-07 06:19:00 +0200,,
1821244,d,2014-10-07 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,D2,Departed 06:27,2016-07-17 03:45:39 +0200,2016-12-09 08:59:05 +0100,true,2014-10-07 06:27:00 +0200,,
2033109,d,2014-10-07 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:36:48 +0100,true,2014-10-07 06:52:00 +0200,,
1979128,d,2014-10-07 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2014-10-07 06:54:00 +0200,,
1956889,d,2014-10-07 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2014-10-07 07:00:00 +0200,,
1826120,d,2014-10-07 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 08:28:27 +0100,true,2014-10-07 07:01:00 +0200,,
1973185,d,2014-10-07 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C10,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2014-10-07 07:03:00 +0200,,
2014367,d,2014-10-07 07:00:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B14,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:10:15 +0100,true,2014-10-07 07:09:00 +0200,,
1959148,d,2014-10-07 07:05:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:03:15 +0100,true,2014-10-07 07:10:00 +0200,,
1991413,d,2014-10-07 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,D1,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:06:28 +0100,true,2014-10-07 07:00:00 +0200,,
1808807,d,2014-10-07 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2014-10-07 07:06:00 +0200,,
1870481,d,2014-10-07 07:10:00 +0200,AF1737,Paris/CDG (FR),Air France,Terminal 2,D4,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 08:24:47 +0100,true,2014-10-07 07:11:00 +0200,,
1833582,d,2014-10-07 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C16,Departed 07:38,2016-07-17 03:45:39 +0200,2016-12-09 09:02:27 +0100,true,2014-10-07 07:38:00 +0200,,
1798780,d,2014-10-07 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D4,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:07:35 +0100,true,2014-10-07 07:11:00 +0200,,
1837450,d,2014-10-07 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:08:52 +0100,true,2014-10-07 07:28:00 +0200,,
1833852,d,2014-10-07 07:30:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,D5,Departed 07:29,2016-07-17 03:45:39 +0200,2016-12-09 09:04:00 +0100,true,2014-10-07 07:29:00 +0200,,
1953957,d,2014-10-07 07:55:00 +0200,OK6658,Stuttgart (DE),Czech Airlines,Terminal 3,"",Departed 07:50,2016-07-17 03:45:39 +0200,2016-12-09 09:18:42 +0100,true,2014-10-07 07:50:00 +0200,,
