id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2080176,d,2014-10-18 05:00:00 +0200,QS2610,Antalya (TR),Travel Service,Terminal 1,A7,Departed 05:10,2016-07-17 03:45:39 +0200,2016-12-09 09:26:49 +0100,true,2014-10-18 05:10:00 +0200,,
2081564,d,2014-10-18 05:30:00 +0200,QS2692,Antalya (TR),Travel Service,Terminal 1,A9,Departed 05:36,2016-07-17 03:45:39 +0200,2016-12-09 09:26:59 +0100,true,2014-10-18 05:36:00 +0200,,
1718233,d,2014-10-18 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 08:55:48 +0100,true,2014-10-18 06:00:00 +0200,,
2034437,d,2014-10-18 06:05:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:50:58 +0100,true,2014-10-18 06:07:00 +0200,,
1738805,d,2014-10-18 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:24,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-10-18 06:24:00 +0200,,
1943415,d,2014-10-18 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:27,2016-07-17 03:45:39 +0200,2016-12-09 08:59:05 +0100,true,2014-10-18 06:27:00 +0200,,
1728698,d,2014-10-18 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2014-10-18 06:55:00 +0200,,
1979138,d,2014-10-18 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2014-10-18 06:54:00 +0200,,
1879259,d,2014-10-18 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 08:28:27 +0100,true,2014-10-18 07:10:00 +0200,,
1973194,d,2014-10-18 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2014-10-18 07:10:00 +0200,,
2014373,d,2014-10-18 07:00:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:10:15 +0100,true,2014-10-18 06:58:00 +0200,,
1959158,d,2014-10-18 07:05:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:03:15 +0100,true,2014-10-18 07:05:00 +0200,,
