id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2058006,d,2014-10-23 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A5,Departed 05:21,2016-07-17 03:45:39 +0200,2016-12-09 09:23:27 +0100,true,2014-10-23 05:21:00 +0200,,
1718238,d,2014-10-23 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:08,2016-07-17 03:45:39 +0200,2016-12-09 08:55:48 +0100,true,2014-10-23 06:08:00 +0200,,
2052355,d,2014-10-23 06:00:00 +0200,QS1054,Valencia (ES),Travel Service,Terminal 2,D1,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:22:40 +0100,true,2014-10-23 06:01:00 +0200,,
1738809,d,2014-10-23 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:17,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-10-23 06:17:00 +0200,,
1821426,d,2014-10-23 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:23,2016-07-17 03:45:39 +0200,2016-12-09 08:59:05 +0100,true,2014-10-23 06:23:00 +0200,,
2085736,d,2014-10-23 06:45:00 +0200,QS4928,Kalamata (GR) via Vienna (AT),Travel Service,Terminal 2,D6,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 09:27:46 +0100,true,2014-10-23 06:49:00 +0200,,
1728701,d,2014-10-23 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2014-10-23 06:51:00 +0200,,
1979142,d,2014-10-23 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2014-10-23 07:02:00 +0200,,
1956902,d,2014-10-23 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2014-10-23 06:55:00 +0200,,
1826134,d,2014-10-23 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 08:28:27 +0100,true,2014-10-23 07:04:00 +0200,,
1973197,d,2014-10-23 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C18,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2014-10-23 07:10:00 +0200,,
2014744,d,2014-10-23 07:00:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:10:17 +0100,true,2014-10-23 07:02:00 +0200,,
1991425,d,2014-10-23 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:06:28 +0100,true,2014-10-23 07:08:00 +0200,,
1808820,d,2014-10-23 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2014-10-23 07:07:00 +0200,,
1870497,d,2014-10-23 07:10:00 +0200,AF1737,Paris/CDG (FR),Air France,Terminal 2,C11,Departed 07:29,2016-07-17 03:45:39 +0200,2016-12-09 08:24:47 +0100,true,2014-10-23 07:29:00 +0200,,
1833593,d,2014-10-23 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C17,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:02:27 +0100,true,2014-10-23 07:05:00 +0200,,
1986582,d,2014-10-23 07:10:00 +0200,OK0692,Barcelona (ES),Czech Airlines,Terminal 2,C10,Departed 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:06:08 +0100,true,2014-10-23 07:24:00 +0200,,
1798793,d,2014-10-23 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C11,Departed 07:29,2016-07-17 03:45:39 +0200,2016-12-09 09:07:35 +0100,true,2014-10-23 07:29:00 +0200,,
1833865,d,2014-10-23 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C16,Departed 07:29,2016-07-17 03:45:39 +0200,2016-12-09 09:04:00 +0100,true,2014-10-23 07:29:00 +0200,,
1837463,d,2014-10-23 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:08:52 +0100,true,2014-10-23 07:12:00 +0200,,
1959162,d,2014-10-23 07:30:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C3,Departed 07:31,2016-07-17 03:45:39 +0200,2016-12-09 09:03:16 +0100,true,2014-10-23 07:31:00 +0200,,
2032781,d,2014-10-23 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:11,2016-07-17 03:45:39 +0200,2016-12-09 09:19:30 +0100,true,2014-10-23 08:11:00 +0200,,
1924511,d,2014-10-23 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:51:13 +0100,true,2014-10-23 08:51:00 +0200,,
1681160,d,2014-10-23 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 09:07,2016-07-17 03:45:39 +0200,2016-12-09 08:18:34 +0100,true,2014-10-23 09:07:00 +0200,,
1697678,d,2014-10-23 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:57:16 +0100,true,2014-10-23 09:03:00 +0200,,
1832008,d,2014-10-23 09:25:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D2,Departed 09:24,2016-07-17 03:45:39 +0200,2016-12-09 08:37:49 +0100,true,2014-10-23 09:24:00 +0200,,
1758879,d,2014-10-23 09:30:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:32,2016-07-17 03:45:39 +0200,2016-12-09 08:56:04 +0100,true,2014-10-23 09:32:00 +0200,,
1691886,d,2014-10-23 09:30:00 +0200,W62685,Rome/Fiumicino (IT),Wizz Air,Terminal 2,C21,Departed 09:33,2016-07-17 03:45:39 +0200,2016-12-09 09:50:42 +0100,true,2014-10-23 09:33:00 +0200,,
1720491,d,2014-10-23 09:35:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:30,2016-07-17 03:45:39 +0200,2016-12-09 09:09:52 +0100,true,2014-10-23 09:30:00 +0200,,
1719743,d,2014-10-23 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A7,Departed 09:46,2016-07-17 03:45:39 +0200,2016-12-09 09:35:25 +0100,true,2014-10-23 09:46:00 +0200,,
1715326,d,2014-10-23 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 10:12,2016-07-17 03:45:39 +0200,2016-12-09 08:24:09 +0100,true,2014-10-23 10:12:00 +0200,,
1681489,d,2014-10-23 10:00:00 +0200,FR1078,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:19,2016-07-17 03:45:39 +0200,2016-12-09 08:43:11 +0100,true,2014-10-23 10:19:00 +0200,,
1682926,d,2014-10-23 10:15:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:26,2016-07-17 03:45:39 +0200,2016-12-09 08:58:42 +0100,true,2014-10-23 10:26:00 +0200,,
2073977,d,2014-10-23 10:15:00 +0200,QS2032,Lanzarote (ES) via Fuerteventura (ES),Travel Service,Terminal 2,D1,Departed 10:34,2016-07-17 03:45:39 +0200,2016-12-09 09:25:41 +0100,true,2014-10-23 10:34:00 +0200,,
1701669,d,2014-10-23 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:20,2016-07-17 03:45:39 +0200,2016-12-09 09:38:45 +0100,true,2014-10-23 10:20:00 +0200,,
1806265,d,2014-10-23 10:25:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:34,2016-07-17 03:45:39 +0200,2016-12-09 08:54:38 +0100,true,2014-10-23 10:34:00 +0200,,
1680838,d,2014-10-23 10:25:00 +0200,U60702,Ekaterinburg (RU),Ural Airlines,Terminal 1,A9,Departed 10:44,2016-07-17 03:45:39 +0200,2016-12-09 09:43:51 +0100,true,2014-10-23 10:44:00 +0200,,
2070596,d,2014-10-23 10:30:00 +0200,QS1200,Dubai (AE),Travel Service,Terminal 1,A7,Departed 11:34,2016-07-17 03:45:39 +0200,2016-12-09 09:25:09 +0100,true,2014-10-23 11:34:00 +0200,,
1910439,d,2014-10-23 10:45:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C3,Departed 10:58,2016-07-17 03:45:39 +0200,2016-12-09 08:58:30 +0100,true,2014-10-23 10:58:00 +0200,,
1854512,d,2014-10-23 10:45:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D4,Departed 11:37,2016-07-17 03:45:39 +0200,2016-12-09 09:49:52 +0100,true,2014-10-23 11:37:00 +0200,,
1879757,d,2014-10-23 11:20:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:16,2016-07-17 03:45:39 +0200,2016-12-09 08:28:42 +0100,true,2014-10-23 11:16:00 +0200,,
2037045,d,2014-10-23 11:25:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:29,2016-07-17 03:45:39 +0200,2016-12-09 09:19:48 +0100,true,2014-10-23 11:29:00 +0200,,
1986910,d,2014-10-23 11:30:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C4,Departed 11:31,2016-07-17 03:45:39 +0200,2016-12-09 09:06:12 +0100,true,2014-10-23 11:31:00 +0200,,
1705720,d,2014-10-23 11:30:00 +0200,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C11,Departed 11:37,2016-07-17 03:45:39 +0200,2016-12-09 09:36:23 +0100,true,2014-10-23 11:37:00 +0200,,
1829672,d,2014-10-23 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:25,2016-07-17 03:45:39 +0200,2016-12-09 08:26:16 +0100,true,2014-10-23 11:25:00 +0200,,
1846812,d,2014-10-23 11:40:00 +0200,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,B7,Departed 11:41,2016-07-17 03:45:39 +0200,2016-12-09 08:59:28 +0100,true,2014-10-23 11:41:00 +0200,,
1777501,d,2014-10-23 11:40:00 +0200,OK0916,Kiev/Borispol (UA),Czech Airlines,Terminal 1,B3,Departed 11:57,2016-07-17 03:45:39 +0200,2016-12-09 09:11:03 +0100,true,2014-10-23 11:57:00 +0200,,
2013182,d,2014-10-23 11:50:00 +0200,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 11:51,2016-07-17 03:45:39 +0200,2016-12-09 09:10:05 +0100,true,2014-10-23 11:51:00 +0200,,
1850506,d,2014-10-23 11:55:00 +0200,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 11:51,2016-07-17 03:45:39 +0200,2016-12-09 08:54:52 +0100,true,2014-10-23 11:51:00 +0200,,
1952952,d,2014-10-23 12:00:00 +0200,OK0490,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,C2,Departed 11:59,2016-07-17 03:45:39 +0200,2016-12-09 09:02:05 +0100,true,2014-10-23 11:59:00 +0200,,
1996769,d,2014-10-23 12:05:00 +0200,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C6,Departed 12:26,2016-07-17 03:45:39 +0200,2016-12-09 09:06:50 +0100,true,2014-10-23 12:26:00 +0200,,
1837043,d,2014-10-23 12:05:00 +0200,OK0782,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 11:54,2016-07-17 03:45:39 +0200,2016-12-09 09:08:42 +0100,true,2014-10-23 11:54:00 +0200,,
