id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2068881,d,2014-10-17 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A8,Departed 04:41,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-10-17 04:41:00 +0200,,
1843342,d,2014-10-17 05:35:00 +0200,TP0711,Lisbon (PT),Tap Portugal,Terminal 2,C10,Departed 05:22,2016-07-17 03:45:39 +0200,2016-12-09 09:42:03 +0100,true,2014-10-17 05:22:00 +0200,,
1718232,d,2014-10-17 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:57,2016-07-17 03:45:39 +0200,2016-12-09 08:55:48 +0100,true,2014-10-17 05:57:00 +0200,,
1847914,d,2014-10-17 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C15,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2014-10-17 06:03:00 +0200,,
1738804,d,2014-10-17 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:21,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-10-17 06:21:00 +0200,,
1943414,d,2014-10-17 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:25,2016-07-17 03:45:39 +0200,2016-12-09 08:59:05 +0100,true,2014-10-17 06:25:00 +0200,,
2091808,d,2014-10-17 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2014-10-17 06:55:00 +0200,,
1979137,d,2014-10-17 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2014-10-17 07:02:00 +0200,,
1956898,d,2014-10-17 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2014-10-17 07:00:00 +0200,,
1826129,d,2014-10-17 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:29,2016-07-17 03:45:39 +0200,2016-12-09 08:28:27 +0100,true,2014-10-17 07:29:00 +0200,,
1973193,d,2014-10-17 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D1,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2014-10-17 07:11:00 +0200,,
1991421,d,2014-10-17 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C17,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:06:28 +0100,true,2014-10-17 07:10:00 +0200,,
1808816,d,2014-10-17 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2014-10-17 07:06:00 +0200,,
1870491,d,2014-10-17 07:10:00 +0200,AF1737,Paris/CDG (FR),Air France,Terminal 2,C3,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 08:24:47 +0100,true,2014-10-17 07:19:00 +0200,,
1833589,d,2014-10-17 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C12,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:02:27 +0100,true,2014-10-17 07:15:00 +0200,,
1999820,d,2014-10-17 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:07:35 +0100,true,2014-10-17 07:19:00 +0200,,
1837458,d,2014-10-17 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:08:52 +0100,true,2014-10-17 07:19:00 +0200,,
1959157,d,2014-10-17 07:30:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C11,Departed 07:33,2016-07-17 03:45:39 +0200,2016-12-09 09:03:15 +0100,true,2014-10-17 07:33:00 +0200,,
1833860,d,2014-10-17 07:30:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C2,Departed 07:37,2016-07-17 03:45:39 +0200,2016-12-09 09:04:00 +0100,true,2014-10-17 07:37:00 +0200,,
2032776,d,2014-10-17 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:10,2016-07-17 03:45:39 +0200,2016-12-09 09:19:30 +0100,true,2014-10-17 08:10:00 +0200,,
1723798,d,2014-10-17 08:40:00 +0200,SK1768,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,C10,Departed 08:49,2016-07-17 03:45:39 +0200,2016-12-09 09:36:04 +0100,true,2014-10-17 08:49:00 +0200,,
1924505,d,2014-10-17 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:43,2016-07-17 03:45:39 +0200,2016-12-09 08:51:13 +0100,true,2014-10-17 08:43:00 +0200,,
1733801,d,2014-10-17 08:55:00 +0200,JAF5248,Brussels/Charleroi (BE),Jetairfly,Terminal 2,D1,Departed 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:45:49 +0100,true,2014-10-17 08:52:00 +0200,,
1681155,d,2014-10-17 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 09:17,2016-07-17 03:45:39 +0200,2016-12-09 08:18:34 +0100,true,2014-10-17 09:17:00 +0200,,
1699072,d,2014-10-17 09:00:00 +0200,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D4,Departed 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:37:36 +0100,true,2014-10-17 08:53:00 +0200,,
1598067,d,2014-10-17 09:00:00 +0200,HV5288,Rotterdam (NL),Transavia.com,Terminal 2,D2,Departed 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:44:31 +0100,true,2014-10-17 08:57:00 +0200,,
1697674,d,2014-10-17 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:57:16 +0100,true,2014-10-17 09:03:00 +0200,,
1918146,d,2014-10-17 09:30:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:42,2016-07-17 03:45:39 +0200,2016-12-09 08:46:52 +0100,true,2014-10-17 09:42:00 +0200,,
1758828,d,2014-10-17 09:30:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:42,2016-07-17 03:45:39 +0200,2016-12-09 08:56:04 +0100,true,2014-10-17 09:42:00 +0200,,
1720485,d,2014-10-17 09:35:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:29,2016-07-17 03:45:39 +0200,2016-12-09 09:09:52 +0100,true,2014-10-17 09:29:00 +0200,,
1719738,d,2014-10-17 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A9,Departed 09:47,2016-07-17 03:45:39 +0200,2016-12-09 09:35:25 +0100,true,2014-10-17 09:47:00 +0200,,
1715320,d,2014-10-17 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:51,2016-07-17 03:45:39 +0200,2016-12-09 08:24:09 +0100,true,2014-10-17 09:51:00 +0200,,
1681483,d,2014-10-17 10:00:00 +0200,FR1078,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:13,2016-07-17 03:45:39 +0200,2016-12-09 08:43:11 +0100,true,2014-10-17 10:13:00 +0200,,
1986906,d,2014-10-17 10:10:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C2,Departed 10:15,2016-07-17 03:45:39 +0200,2016-12-09 09:06:12 +0100,true,2014-10-17 10:15:00 +0200,,
2082625,d,2014-10-17 10:10:00 +0200,QS2844,Djerba (TN),Travel Service,Terminal 1,A6,Departed 10:21,2016-07-17 03:45:39 +0200,2016-12-09 09:27:09 +0100,true,2014-10-17 10:21:00 +0200,,
1679775,d,2014-10-17 10:10:00 +0200,QS2848,Monastir (TN),Travel Service,Terminal 1,B1,Departed 10:18,2016-07-17 03:45:39 +0200,2016-12-09 09:27:10 +0100,true,2014-10-17 10:18:00 +0200,,
1682920,d,2014-10-17 10:15:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:22,2016-07-17 03:45:39 +0200,2016-12-09 08:58:42 +0100,true,2014-10-17 10:22:00 +0200,,
1701663,d,2014-10-17 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:14,2016-07-17 03:45:39 +0200,2016-12-09 09:38:44 +0100,true,2014-10-17 10:14:00 +0200,,
1806261,d,2014-10-17 10:25:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:30,2016-07-17 03:45:39 +0200,2016-12-09 08:54:38 +0100,true,2014-10-17 10:30:00 +0200,,
2070593,d,2014-10-17 10:30:00 +0200,QS1200,Dubai (AE),Travel Service,Terminal 1,A7,Departed 10:30,2016-07-17 03:45:39 +0200,2016-12-09 09:25:09 +0100,true,2014-10-17 10:30:00 +0200,,
1708734,d,2014-10-17 10:40:00 +0200,LS0888,Manchester (GB),Jet2.com,Terminal 1,B7,Departed 13:11,2016-07-17 03:45:39 +0200,2016-12-09 08:58:11 +0100,true,2014-10-17 13:11:00 +0200,,
1910435,d,2014-10-17 10:45:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,D1,Departed 11:06,2016-07-17 03:45:39 +0200,2016-12-09 08:58:30 +0100,true,2014-10-17 11:06:00 +0200,,
1854506,d,2014-10-17 10:45:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D6,Departed 10:35,2016-07-17 03:45:39 +0200,2016-12-09 09:49:52 +0100,true,2014-10-17 10:35:00 +0200,,
1704411,d,2014-10-17 10:50:00 +0200,A30865,Athens (GR),Aegean Airlines,Terminal 2,C10,Departed 11:24,2016-07-17 03:45:39 +0200,2016-12-09 08:19:47 +0100,true,2014-10-17 11:24:00 +0200,,
1803951,d,2014-10-17 11:20:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:22,2016-07-17 03:45:39 +0200,2016-12-09 08:28:42 +0100,true,2014-10-17 11:22:00 +0200,,
1913691,d,2014-10-17 11:25:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,B1,Departed 11:09,2016-07-17 03:45:39 +0200,2016-12-09 08:42:31 +0100,true,2014-10-17 11:09:00 +0200,,
2037042,d,2014-10-17 11:25:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:27,2016-07-17 03:45:39 +0200,2016-12-09 09:19:48 +0100,true,2014-10-17 11:27:00 +0200,,
2064065,d,2014-10-17 11:25:00 +0200,QS1148,Rhodes (GR),Travel Service,Terminal 2,C4,Departed 11:32,2016-07-17 03:45:39 +0200,2016-12-09 09:24:12 +0100,true,2014-10-17 11:32:00 +0200,,
2048821,d,2014-10-17 11:30:00 +0200,QS1008,Rome/Fiumicino (IT),Travel Service,Terminal 2,D3,Departed 11:31,2016-07-17 03:45:39 +0200,2016-12-09 09:22:13 +0100,true,2014-10-17 11:31:00 +0200,,
1829666,d,2014-10-17 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:25,2016-07-17 03:45:39 +0200,2016-12-09 08:26:16 +0100,true,2014-10-17 11:25:00 +0200,,
2090830,d,2014-10-17 11:35:00 +0200,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 11:37,2016-07-17 03:45:39 +0200,2016-12-09 09:36:23 +0100,true,2014-10-17 11:37:00 +0200,,
1846807,d,2014-10-17 11:40:00 +0200,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,B7,Departed 12:03,2016-07-17 03:45:39 +0200,2016-12-09 08:59:28 +0100,true,2014-10-17 12:03:00 +0200,,
1777499,d,2014-10-17 11:40:00 +0200,OK0916,Kiev/Borispol (UA),Czech Airlines,Terminal 1,B5,Departed 11:43,2016-07-17 03:45:39 +0200,2016-12-09 09:11:03 +0100,true,2014-10-17 11:43:00 +0200,,
2004846,d,2014-10-17 11:45:00 +0200,S70858,Novosibirsk (RU),S7 Airlines,Terminal 1,A4,Departed 12:28,2016-07-17 03:45:39 +0200,2016-12-09 09:35:49 +0100,true,2014-10-17 12:28:00 +0200,,
1832003,d,2014-10-17 11:50:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D4,Departed 13:08,2016-07-17 03:45:39 +0200,2016-12-09 08:37:49 +0100,true,2014-10-17 13:08:00 +0200,,
2013177,d,2014-10-17 11:50:00 +0200,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 11:56,2016-07-17 03:45:39 +0200,2016-12-09 09:10:05 +0100,true,2014-10-17 11:56:00 +0200,,
1850502,d,2014-10-17 11:55:00 +0200,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 12:42,2016-07-17 03:45:39 +0200,2016-12-09 08:54:51 +0100,true,2014-10-17 12:42:00 +0200,,
2084850,d,2014-10-17 11:55:00 +0200,QS4142,Boa Vista Island (KV),Travel Service,Terminal 1,A7,Departed 12:23,2016-07-17 03:45:39 +0200,2016-12-09 09:27:33 +0100,true,2014-10-17 12:23:00 +0200,,
1833280,d,2014-10-17 12:00:00 +0200,OK0490,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,C6,Departed 12:03,2016-07-17 03:45:39 +0200,2016-12-09 09:02:05 +0100,true,2014-10-17 12:03:00 +0200,,
1695245,d,2014-10-17 12:00:00 +0200,OK0802,Bucharest (RO),Czech Airlines,Terminal 1,B3,Departed 12:20,2016-07-17 03:45:39 +0200,2016-12-09 09:09:24 +0100,true,2014-10-17 12:20:00 +0200,,
1838979,d,2014-10-17 12:00:00 +0200,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C14,Departed 12:01,2016-07-17 03:45:39 +0200,2016-12-09 09:11:32 +0100,true,2014-10-17 12:01:00 +0200,,
1837038,d,2014-10-17 12:05:00 +0200,OK0782,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 12:17,2016-07-17 03:45:39 +0200,2016-12-09 09:08:42 +0100,true,2014-10-17 12:17:00 +0200,,
1624660,d,2014-10-17 12:05:00 +0200,QS2036,Tenerife (ES),Travel Service,Terminal 2,C11,Departed 12:22,2016-07-17 03:45:39 +0200,2016-12-09 09:25:43 +0100,true,2014-10-17 12:22:00 +0200,,
1879301,d,2014-10-17 12:05:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 12:39,2016-07-17 03:45:39 +0200,2016-12-09 09:41:28 +0100,true,2014-10-17 12:39:00 +0200,,
1767179,d,2014-10-17 12:10:00 +0200,DY1503,Oslo (NO),Norwegian,Terminal 2,D1,Departed 12:17,2016-07-17 03:45:39 +0200,2016-12-09 08:37:17 +0100,true,2014-10-17 12:17:00 +0200,,
1914020,d,2014-10-17 12:10:00 +0200,FB0302,Sofia (BG),Bulgaria Air,Terminal 1,B15,Departed 12:19,2016-07-17 03:45:39 +0200,2016-12-09 08:42:54 +0100,true,2014-10-17 12:19:00 +0200,,
2054484,d,2014-10-17 12:15:00 +0200,QS1084,Dubrovnik (HR),Travel Service,Terminal 1,B13,Departed 12:21,2016-07-17 03:45:39 +0200,2016-12-09 09:22:59 +0100,true,2014-10-17 12:21:00 +0200,,
1868710,d,2014-10-17 12:20:00 +0200,AF1537,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 12:24,2016-07-17 03:45:39 +0200,2016-12-09 08:24:22 +0100,true,2014-10-17 12:24:00 +0200,,
1912014,d,2014-10-17 12:20:00 +0200,EZY5494,London/Gatwick (GB),Easyjet,Terminal 1,B1,Departed 12:25,2016-07-17 03:45:39 +0200,2016-12-09 08:41:59 +0100,true,2014-10-17 12:25:00 +0200,,
1794783,d,2014-10-17 12:20:00 +0200,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 12:24,2016-07-17 03:45:39 +0200,2016-12-09 09:07:51 +0100,true,2014-10-17 12:24:00 +0200,,
