id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2058064,d,2014-10-06 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A7,Departed 04:43,2016-07-17 03:45:39 +0200,2016-12-09 09:23:28 +0100,true,2014-10-06 04:43:00 +0200,,
2063788,d,2014-10-06 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D1,Departed 04:43,2016-07-17 03:45:39 +0200,2016-12-09 09:24:10 +0100,true,2014-10-06 04:43:00 +0200,,
1718223,d,2014-10-06 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:07,2016-07-17 03:45:39 +0200,2016-12-09 08:55:48 +0100,true,2014-10-06 06:07:00 +0200,,
1847909,d,2014-10-06 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C13,Departed 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2014-10-06 05:57:00 +0200,,
1738794,d,2014-10-06 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:23,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-10-06 06:23:00 +0200,,
1943408,d,2014-10-06 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,D2,Departed 08:33,2016-07-17 03:45:39 +0200,2016-12-09 08:59:05 +0100,true,2014-10-06 08:33:00 +0200,,
2091769,d,2014-10-06 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:36:48 +0100,true,2014-10-06 06:54:00 +0200,,
1979127,d,2014-10-06 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2014-10-06 07:18:00 +0200,,
1956888,d,2014-10-06 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2014-10-06 07:07:00 +0200,,
1826119,d,2014-10-06 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 08:28:27 +0100,true,2014-10-06 06:59:00 +0200,,
1973184,d,2014-10-06 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C10,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2014-10-06 07:03:00 +0200,,
1719978,d,2014-10-06 07:00:00 +0200,QS2482,Budapest (HU),Travel Service,Terminal 2,D5,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:26:20 +0100,true,2014-10-06 07:03:00 +0200,,
