id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2080305,d,2014-10-19 04:20:00 +0200,QS2620,Antalya (TR),Travel Service,Terminal 1,B4,Departed 04:10,2016-07-17 03:45:39 +0200,2016-12-09 09:26:50 +0100,true,2014-10-19 04:10:00 +0200,,
2068882,d,2014-10-19 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A9,Departed 04:46,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-10-19 04:46:00 +0200,,
1718234,d,2014-10-19 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 08:55:48 +0100,true,2014-10-19 06:04:00 +0200,,
1694118,d,2014-10-19 06:00:00 +0200,W62609,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:50:30 +0100,true,2014-10-19 06:06:00 +0200,,
1738806,d,2014-10-19 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:22,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-10-19 06:22:00 +0200,,
1821335,d,2014-10-19 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:29,2016-07-17 03:45:39 +0200,2016-12-09 08:59:05 +0100,true,2014-10-19 06:29:00 +0200,,
1826130,d,2014-10-19 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 08:28:27 +0100,true,2014-10-19 07:00:00 +0200,,
1701905,d,2014-10-19 07:00:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:10:15 +0100,true,2014-10-19 07:24:00 +0200,,
1870493,d,2014-10-19 07:10:00 +0200,AF1737,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 08:24:47 +0100,true,2014-10-19 07:12:00 +0200,,
1798789,d,2014-10-19 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:07:35 +0100,true,2014-10-19 07:12:00 +0200,,
2032778,d,2014-10-19 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:04,2016-07-17 03:45:39 +0200,2016-12-09 09:19:30 +0100,true,2014-10-19 08:04:00 +0200,,
1924507,d,2014-10-19 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:51:13 +0100,true,2014-10-19 08:58:00 +0200,,
1849300,d,2014-10-19 09:10:00 +0200,R30764,Krasnodar (RU),Yakutia Airlines,Terminal 1,A3,Departed 09:39,2016-07-17 03:45:39 +0200,2016-12-09 09:35:13 +0100,true,2014-10-19 09:39:00 +0200,,
1598069,d,2014-10-19 09:15:00 +0200,HV5288,Rotterdam (NL),Transavia.com,Terminal 2,D2,Departed 09:16,2016-07-17 03:45:39 +0200,2016-12-09 08:44:31 +0100,true,2014-10-19 09:16:00 +0200,,
2089115,d,2014-10-19 09:25:00 +0200,SK0768,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,C20,Departed 09:35,2016-07-17 03:45:39 +0200,2016-12-09 09:35:55 +0100,true,2014-10-19 09:35:00 +0200,,
1918147,d,2014-10-19 09:30:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:58,2016-07-17 03:45:39 +0200,2016-12-09 08:46:52 +0100,true,2014-10-19 09:58:00 +0200,,
1758875,d,2014-10-19 09:30:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:35,2016-07-17 03:45:39 +0200,2016-12-09 08:56:04 +0100,true,2014-10-19 09:35:00 +0200,,
1720487,d,2014-10-19 09:35:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 09:44,2016-07-17 03:45:39 +0200,2016-12-09 09:09:52 +0100,true,2014-10-19 09:44:00 +0200,,
1910436,d,2014-10-19 09:40:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 09:40,2016-07-17 03:45:39 +0200,2016-12-09 08:58:30 +0100,true,2014-10-19 09:40:00 +0200,,
1719739,d,2014-10-19 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 09:47,2016-07-17 03:45:39 +0200,2016-12-09 09:35:25 +0100,true,2014-10-19 09:47:00 +0200,,
1715322,d,2014-10-19 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 10:12,2016-07-17 03:45:39 +0200,2016-12-09 08:24:09 +0100,true,2014-10-19 10:12:00 +0200,,
1681485,d,2014-10-19 10:00:00 +0200,FR1078,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:14,2016-07-17 03:45:39 +0200,2016-12-09 08:43:11 +0100,true,2014-10-19 10:14:00 +0200,,
2081755,d,2014-10-19 10:00:00 +0200,QS2780,Djerba (TN),Travel Service,Terminal 1,A5,Departed 10:07,2016-07-17 03:45:39 +0200,2016-12-09 09:27:00 +0100,true,2014-10-19 10:07:00 +0200,,
1986907,d,2014-10-19 10:10:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C3,Departed 10:13,2016-07-17 03:45:39 +0200,2016-12-09 09:06:12 +0100,true,2014-10-19 10:13:00 +0200,,
1682922,d,2014-10-19 10:15:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:29,2016-07-17 03:45:39 +0200,2016-12-09 08:58:42 +0100,true,2014-10-19 10:29:00 +0200,,
1701665,d,2014-10-19 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:09,2016-07-17 03:45:39 +0200,2016-12-09 09:38:44 +0100,true,2014-10-19 10:09:00 +0200,,
1932740,d,2014-10-19 10:25:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:49,2016-07-17 03:45:39 +0200,2016-12-09 08:54:38 +0100,true,2014-10-19 10:49:00 +0200,,
1684471,d,2014-10-19 10:30:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B1,Departed 10:36,2016-07-17 03:45:39 +0200,2016-12-09 09:09:41 +0100,true,2014-10-19 10:36:00 +0200,,
2070594,d,2014-10-19 10:30:00 +0200,QS1200,Dubai (AE),Travel Service,Terminal 1,A6,Departed 10:52,2016-07-17 03:45:39 +0200,2016-12-09 09:25:09 +0100,true,2014-10-19 10:52:00 +0200,,
1897456,d,2014-10-19 10:35:00 +0200,DY1517,Bergen (NO),Norwegian,Terminal 2,D1,Departed 10:26,2016-07-17 03:45:39 +0200,2016-12-09 08:37:26 +0100,true,2014-10-19 10:26:00 +0200,,
1854508,d,2014-10-19 10:45:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D5,Departed 10:45,2016-07-17 03:45:39 +0200,2016-12-09 09:49:52 +0100,true,2014-10-19 10:45:00 +0200,,
1697159,d,2014-10-19 10:50:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 11:14,2016-07-17 03:45:39 +0200,2016-12-09 09:50:53 +0100,true,2014-10-19 11:14:00 +0200,,
1704412,d,2014-10-19 11:00:00 +0200,A30865,Athens (GR),Aegean Airlines,Terminal 2,C7,Departed 12:05,2016-07-17 03:45:39 +0200,2016-12-09 08:19:47 +0100,true,2014-10-19 12:05:00 +0200,,
1807156,d,2014-10-19 11:00:00 +0200,LX1461,Basel/Mulhouse (CH),Swiss International Air Lines,Terminal 2,C3,Departed 10:56,2016-07-17 03:45:39 +0200,2016-12-09 08:58:21 +0100,true,2014-10-19 10:56:00 +0200,,
