id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1687431,d,2014-10-11 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D2,Departed 04:46,2016-07-17 03:45:39 +0200,2016-12-09 09:24:33 +0100,true,2014-10-11 04:46:00 +0200,,
2080175,d,2014-10-11 05:00:00 +0200,QS2610,Antalya (TR),Travel Service,Terminal 1,A7,Departed 05:12,2016-07-17 03:45:39 +0200,2016-12-09 09:26:49 +0100,true,2014-10-11 05:12:00 +0200,,
2081563,d,2014-10-11 05:30:00 +0200,QS2692,Antalya (TR),Travel Service,Terminal 1,A5,Departed 05:32,2016-07-17 03:45:39 +0200,2016-12-09 09:26:59 +0100,true,2014-10-11 05:32:00 +0200,,
1749556,d,2014-10-11 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2014-10-11 05:59:00 +0200,,
2034435,d,2014-10-11 06:05:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:50:58 +0100,true,2014-10-11 06:07:00 +0200,,
1738798,d,2014-10-11 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:30,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-10-11 06:30:00 +0200,,
1667281,d,2014-10-11 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:26,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2014-10-11 06:26:00 +0200,,
1728694,d,2014-10-11 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:48,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2014-10-11 06:48:00 +0200,,
1979132,d,2014-10-11 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2014-10-11 07:11:00 +0200,,
1826124,d,2014-10-11 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 08:28:27 +0100,true,2014-10-11 07:16:00 +0200,,
1973189,d,2014-10-11 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C17,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2014-10-11 07:16:00 +0200,,
2014369,d,2014-10-11 07:00:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:30,2016-07-17 03:45:39 +0200,2016-12-09 09:10:15 +0100,true,2014-10-11 07:30:00 +0200,,
1959152,d,2014-10-11 07:05:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:03:15 +0100,true,2014-10-11 07:24:00 +0200,,
1870485,d,2014-10-11 07:10:00 +0200,AF1737,Paris/CDG (FR),Air France,Terminal 2,C10,Departed 07:22,2016-07-17 03:45:39 +0200,2016-12-09 08:24:47 +0100,true,2014-10-11 07:22:00 +0200,,
1833585,d,2014-10-11 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C3,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:02:27 +0100,true,2014-10-11 07:10:00 +0200,,
1798783,d,2014-10-11 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C10,Departed 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:07:35 +0100,true,2014-10-11 07:22:00 +0200,,
1833856,d,2014-10-11 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C15,Departed 07:29,2016-07-17 03:45:39 +0200,2016-12-09 09:04:00 +0100,true,2014-10-11 07:29:00 +0200,,
1837454,d,2014-10-11 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:08:52 +0100,true,2014-10-11 07:27:00 +0200,,
1790368,d,2014-10-11 07:20:00 +0200,QS4932,Kalamata (GR),Travel Service,Terminal 2,D1,Departed 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:27:46 +0100,true,2014-10-11 07:26:00 +0200,,
2032770,d,2014-10-11 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:56,2016-07-17 03:45:39 +0200,2016-12-09 09:19:30 +0100,true,2014-10-11 08:56:00 +0200,,
1683630,d,2014-10-11 08:50:00 +0200,4U0773,Cologne/Bonn (DE),Germanwings,Terminal 2,D2,Departed 08:48,2016-07-17 03:45:39 +0200,2016-12-09 08:18:16 +0100,true,2014-10-11 08:48:00 +0200,,
1924500,d,2014-10-11 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 10:25,2016-07-17 03:45:39 +0200,2016-12-09 08:51:13 +0100,true,2014-10-11 10:25:00 +0200,,
1681151,d,2014-10-11 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:18:34 +0100,true,2014-10-11 08:58:00 +0200,,
1939818,d,2014-10-11 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:12,2016-07-17 03:45:39 +0200,2016-12-09 08:57:16 +0100,true,2014-10-11 09:12:00 +0200,,
1758510,d,2014-10-11 09:30:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:38,2016-07-17 03:45:39 +0200,2016-12-09 08:56:04 +0100,true,2014-10-11 09:38:00 +0200,,
1775501,d,2014-10-11 09:30:00 +0200,QS2820,Djerba (TN),Travel Service,Terminal 1,A9,Departed 09:31,2016-07-17 03:45:39 +0200,2016-12-09 09:27:06 +0100,true,2014-10-11 09:31:00 +0200,,
1691881,d,2014-10-11 09:30:00 +0200,W62685,Rome/Fiumicino (IT),Wizz Air,Terminal 2,C21,Departed 09:34,2016-07-17 03:45:39 +0200,2016-12-09 09:50:42 +0100,true,2014-10-11 09:34:00 +0200,,
1720480,d,2014-10-11 09:35:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 09:46,2016-07-17 03:45:39 +0200,2016-12-09 09:09:52 +0100,true,2014-10-11 09:46:00 +0200,,
1900255,d,2014-10-11 09:45:00 +0200,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D4,Departed 09:40,2016-07-17 03:45:39 +0200,2016-12-09 08:37:36 +0100,true,2014-10-11 09:40:00 +0200,,
1808811,d,2014-10-11 09:45:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 09:41,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2014-10-11 09:41:00 +0200,,
1868474,d,2014-10-11 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 10:07,2016-07-17 03:45:39 +0200,2016-12-09 08:24:15 +0100,true,2014-10-11 10:07:00 +0200,,
2011468,d,2014-10-11 10:00:00 +0200,OK0888,St Petersburg (RU),Czech Airlines,Terminal 1,B4,Departed 10:09,2016-07-17 03:45:39 +0200,2016-12-09 09:09:48 +0100,true,2014-10-11 10:09:00 +0200,,
1681477,d,2014-10-11 10:15:00 +0200,FR1078,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:25,2016-07-17 03:45:39 +0200,2016-12-09 08:43:11 +0100,true,2014-10-11 10:25:00 +0200,,
1927615,d,2014-10-11 10:15:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:11,2016-07-17 03:45:39 +0200,2016-12-09 08:58:42 +0100,true,2014-10-11 10:11:00 +0200,,
1701658,d,2014-10-11 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:15,2016-07-17 03:45:39 +0200,2016-12-09 09:38:44 +0100,true,2014-10-11 10:15:00 +0200,,
1806251,d,2014-10-11 10:25:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:39,2016-07-17 03:45:39 +0200,2016-12-09 08:54:38 +0100,true,2014-10-11 10:39:00 +0200,,
1767174,d,2014-10-11 10:30:00 +0200,DY1503,Oslo (NO),Norwegian,Terminal 2,D1,Departed 10:41,2016-07-17 03:45:39 +0200,2016-12-09 08:37:17 +0100,true,2014-10-11 10:41:00 +0200,,
1854502,d,2014-10-11 10:45:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D5,Departed 10:44,2016-07-17 03:45:39 +0200,2016-12-09 09:49:52 +0100,true,2014-10-11 10:44:00 +0200,,
1670158,d,2014-10-11 11:10:00 +0200,QS2690,Antalya (TR),Travel Service,Terminal 1,A7,Departed 11:05,2016-07-17 03:45:39 +0200,2016-12-09 09:26:58 +0100,true,2014-10-11 11:05:00 +0200,,
1803945,d,2014-10-11 11:20:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:22,2016-07-17 03:45:39 +0200,2016-12-09 08:28:42 +0100,true,2014-10-11 11:22:00 +0200,,
1985087,d,2014-10-11 11:25:00 +0200,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C2,Departed 11:18,2016-07-17 03:45:39 +0200,2016-12-09 09:05:57 +0100,true,2014-10-11 11:18:00 +0200,,
2037036,d,2014-10-11 11:25:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:32,2016-07-17 03:45:39 +0200,2016-12-09 09:19:48 +0100,true,2014-10-11 11:32:00 +0200,,
1858481,d,2014-10-11 11:35:00 +0200,4U7779,Hamburg (DE),Germanwings,Terminal 2,C19,Departed 11:39,2016-07-17 03:45:39 +0200,2016-12-09 08:18:22 +0100,true,2014-10-11 11:39:00 +0200,,
1829661,d,2014-10-11 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:38,2016-07-17 03:45:39 +0200,2016-12-09 08:26:16 +0100,true,2014-10-11 11:38:00 +0200,,
1705712,d,2014-10-11 11:45:00 +0200,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C20,Departed 12:00,2016-07-17 03:45:39 +0200,2016-12-09 09:36:23 +0100,true,2014-10-11 12:00:00 +0200,,
2013172,d,2014-10-11 11:50:00 +0200,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 11:57,2016-07-17 03:45:39 +0200,2016-12-09 09:10:04 +0100,true,2014-10-11 11:57:00 +0200,,
1850496,d,2014-10-11 11:55:00 +0200,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 11:50,2016-07-17 03:45:39 +0200,2016-12-09 08:54:51 +0100,true,2014-10-11 11:50:00 +0200,,
1660084,d,2014-10-11 12:00:00 +0200,QS2040,Las Palmas (ES),Travel Service,Terminal 2,D4,Departed 12:09,2016-07-17 03:45:39 +0200,2016-12-09 09:25:49 +0100,true,2014-10-11 12:09:00 +0200,,
1996764,d,2014-10-11 12:05:00 +0200,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C3,Departed 12:01,2016-07-17 03:45:39 +0200,2016-12-09 09:06:50 +0100,true,2014-10-11 12:01:00 +0200,,
1731411,d,2014-10-11 12:05:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 11:59,2016-07-17 03:45:39 +0200,2016-12-09 09:41:28 +0100,true,2014-10-11 11:59:00 +0200,,
1948918,d,2014-10-11 12:10:00 +0200,OK0024,Ostrava (CZ),Czech Airlines,Terminal 2,C14,Departed 12:09,2016-07-17 03:45:39 +0200,2016-12-09 09:01:16 +0100,true,2014-10-11 12:09:00 +0200,,
1868704,d,2014-10-11 12:20:00 +0200,AF1537,Paris/CDG (FR),Air France,Terminal 2,C11,Departed 12:25,2016-07-17 03:45:39 +0200,2016-12-09 08:24:22 +0100,true,2014-10-11 12:25:00 +0200,,
1794778,d,2014-10-11 12:20:00 +0200,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C11,Departed 12:25,2016-07-17 03:45:39 +0200,2016-12-09 09:07:51 +0100,true,2014-10-11 12:25:00 +0200,,
1716591,d,2014-10-11 12:25:00 +0200,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D5,Departed 12:24,2016-07-17 03:45:39 +0200,2016-12-09 08:40:38 +0100,true,2014-10-11 12:24:00 +0200,,
1702659,d,2014-10-11 12:25:00 +0200,FV6222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A6,Departed 12:29,2016-07-17 03:45:39 +0200,2016-12-09 08:44:00 +0100,true,2014-10-11 12:29:00 +0200,,
1706517,d,2014-10-11 12:40:00 +0200,EZY5494,London/Gatwick (GB),Easyjet,Terminal 1,B7,Departed 13:16,2016-07-17 03:45:39 +0200,2016-12-09 08:41:59 +0100,true,2014-10-11 13:16:00 +0200,,
1719896,d,2014-10-11 13:00:00 +0200,QS2786,Enfidha,Travel Service,Terminal 1,B5,Departed 12:55,2016-07-17 03:45:39 +0200,2016-12-09 09:27:02 +0100,true,2014-10-11 12:55:00 +0200,,
2093237,d,2014-10-11 13:00:00 +0200,SU2013,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 13:04,2016-07-17 03:45:39 +0200,2016-12-09 09:39:00 +0100,true,2014-10-11 13:04:00 +0200,,
2083195,d,2014-10-11 13:15:00 +0200,QS2864,Agadir (MA),Travel Service,Terminal 1,A5,Departed 13:12,2016-07-17 03:45:39 +0200,2016-12-09 09:27:14 +0100,true,2014-10-11 13:12:00 +0200,,
1685144,d,2014-10-11 13:25:00 +0200,LH1691,Munich (DE),Lufthansa,Terminal 2,C12,Departed 13:24,2016-07-17 03:45:39 +0200,2016-12-09 08:56:15 +0100,true,2014-10-11 13:24:00 +0200,,
1854089,d,2014-10-11 13:35:00 +0200,BA0863,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 13:55,2016-07-17 03:45:39 +0200,2016-12-09 08:29:28 +0100,true,2014-10-11 13:55:00 +0200,,
2008468,d,2014-10-11 13:45:00 +0200,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 13:49,2016-07-17 03:45:39 +0200,2016-12-09 09:09:16 +0100,true,2014-10-11 13:49:00 +0200,,
1657492,d,2014-10-11 13:55:00 +0200,B20862,Minsk (BY),Belavia,Terminal 1,B1,Departed 13:53,2016-07-17 03:45:39 +0200,2016-12-09 08:28:14 +0100,true,2014-10-11 13:53:00 +0200,,
2094928,d,2014-10-11 14:00:00 +0200,IB3149,Madrid (ES),Iberia,Terminal 2,D3,Departed 13:59,2016-07-17 03:45:39 +0200,2016-12-09 08:44:43 +0100,true,2014-10-11 13:59:00 +0200,,
1851189,d,2014-10-11 14:10:00 +0200,OK0190,Seoul/Incheon (KR),Czech Airlines,Terminal 1,B3,Departed 14:11,2016-07-17 03:45:39 +0200,2016-12-09 09:01:32 +0100,true,2014-10-11 14:11:00 +0200,,
1710912,d,2014-10-11 14:15:00 +0200,KL1356,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 14:22,2016-07-17 03:45:39 +0200,2016-12-09 08:51:27 +0100,true,2014-10-11 14:22:00 +0200,,
1843791,d,2014-10-11 14:15:00 +0200,LH1397,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 14:18,2016-07-17 03:45:39 +0200,2016-12-09 08:55:07 +0100,true,2014-10-11 14:18:00 +0200,,
1602512,d,2014-10-11 14:25:00 +0200,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A2,Departed 14:31,2016-07-17 03:45:39 +0200,2016-12-09 09:21:40 +0100,true,2014-10-11 14:31:00 +0200,,
1764159,d,2014-10-11 14:30:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 14:29,2016-07-17 03:45:39 +0200,2016-12-09 09:50:49 +0100,true,2014-10-11 14:29:00 +0200,,
1709029,d,2014-10-11 14:45:00 +0200,AZ0537,Pisa (IT),Alitalia,Terminal 2,D1,Departed 14:36,2016-07-17 03:45:39 +0200,2016-12-09 08:26:57 +0100,true,2014-10-11 14:36:00 +0200,,
1686450,d,2014-10-11 14:45:00 +0200,EZY4976,Rome/Fiumicino (IT),Easyjet,Terminal 2,D4,Departed 14:32,2016-07-17 03:45:39 +0200,2016-12-09 08:41:46 +0100,true,2014-10-11 14:32:00 +0200,,
1694557,d,2014-10-11 14:45:00 +0200,LX1487,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 14:43,2016-07-17 03:45:39 +0200,2016-12-09 08:58:57 +0100,true,2014-10-11 14:43:00 +0200,,
1750158,d,2014-10-11 15:20:00 +0200,VY6161,Rome/Fiumicino (IT),Vueling,Terminal 2,D2,Departed 15:10,2016-07-17 03:45:39 +0200,2016-12-09 09:49:45 +0100,true,2014-10-11 15:10:00 +0200,,
1902462,d,2014-10-11 15:45:00 +0200,EK0140,Dubai (AE),Emirates,Terminal 1,A7,Departed 15:37,2016-07-17 03:45:39 +0200,2016-12-09 08:38:22 +0100,true,2014-10-11 15:37:00 +0200,,
1804624,d,2014-10-11 15:50:00 +0200,AF1983,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 15:49,2016-07-17 03:45:39 +0200,2016-12-09 08:24:55 +0100,true,2014-10-11 15:49:00 +0200,,
1688750,d,2014-10-11 16:00:00 +0200,EZY3068,London/Stansted (GB),Easyjet,Terminal 1,A5,Departed 15:55,2016-07-17 03:45:39 +0200,2016-12-09 08:41:10 +0100,true,2014-10-11 15:55:00 +0200,,
1708095,d,2014-10-11 16:15:00 +0200,EI0645,Dublin (IE),Aer Lingus,Terminal 1,A2,Departed 16:09,2016-07-17 03:45:39 +0200,2016-12-09 08:38:07 +0100,true,2014-10-11 16:09:00 +0200,,
1720872,d,2014-10-11 16:35:00 +0200,KL1354,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 16:35,2016-07-17 03:45:39 +0200,2016-12-09 08:51:17 +0100,true,2014-10-11 16:35:00 +0200,,
1776031,d,2014-10-11 16:50:00 +0200,LH1693,Munich (DE),Lufthansa,Terminal 2,C9,Departed 16:49,2016-07-17 03:45:39 +0200,2016-12-09 08:56:30 +0100,true,2014-10-11 16:49:00 +0200,,
1779380,d,2014-10-11 16:50:00 +0200,LO0522,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 16:41,2016-07-17 03:45:39 +0200,2016-12-09 08:57:05 +0100,true,2014-10-11 16:41:00 +0200,,
1696745,d,2014-10-11 17:05:00 +0200,EZY3808,Amsterdam (NL),Easyjet,Terminal 2,D4,Departed 19:47,2016-07-17 03:45:39 +0200,2016-12-09 08:41:30 +0100,true,2014-10-11 19:47:00 +0200,,
1763628,d,2014-10-11 17:10:00 +0200,AZ0513,Rome/Fiumicino (IT),Alitalia,Terminal 2,D2,Departed 17:07,2016-07-17 03:45:39 +0200,2016-12-09 08:26:53 +0100,true,2014-10-11 17:07:00 +0200,,
1679923,d,2014-10-11 17:30:00 +0200,EZY2586,Milan/Malpensa (IT),Easyjet,Terminal 2,D5,Departed 17:23,2016-07-17 03:45:39 +0200,2016-12-09 08:40:52 +0100,true,2014-10-11 17:23:00 +0200,,
1769792,d,2014-10-11 17:30:00 +0200,FR7327,Dublin (IE),Ryanair,Terminal 1,B10,Departed 18:05,2016-07-17 03:45:39 +0200,2016-12-09 08:43:41 +0100,true,2014-10-11 18:05:00 +0200,,
2017382,d,2014-10-11 17:50:00 +0200,OK0904,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B5,Departed 17:54,2016-07-17 03:45:39 +0200,2016-12-09 09:10:26 +0100,true,2014-10-11 17:54:00 +0200,,
1782034,d,2014-10-11 17:50:00 +0200,SU2015,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 17:55,2016-07-17 03:45:39 +0200,2016-12-09 09:39:23 +0100,true,2014-10-11 17:55:00 +0200,,
2057464,d,2014-10-11 18:00:00 +0200,QS1106,Heraklion (GR),Travel Service,Terminal 2,D3,Departed 17:54,2016-07-17 03:45:39 +0200,2016-12-09 09:23:22 +0100,true,2014-10-11 17:54:00 +0200,,
1691337,d,2014-10-11 18:20:00 +0200,LH1399,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 18:10,2016-07-17 03:45:39 +0200,2016-12-09 08:55:19 +0100,true,2014-10-11 18:10:00 +0200,,
1956571,d,2014-10-11 18:20:00 +0200,OK0518,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C14,Departed 18:28,2016-07-17 03:45:39 +0200,2016-12-09 09:02:57 +0100,true,2014-10-11 18:28:00 +0200,,
