id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2080301,d,2014-10-05 04:20:00 +0200,QS2620,Antalya (TR),Travel Service,Terminal 1,A5,Departed 04:16,2016-07-17 03:45:39 +0200,2016-12-09 09:26:50 +0100,true,2014-10-05 04:16:00 +0200,,
2063787,d,2014-10-05 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D5,Departed 04:36,2016-07-17 03:45:39 +0200,2016-12-09 09:24:10 +0100,true,2014-10-05 04:36:00 +0200,,
2068875,d,2014-10-05 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A7,Departed 04:42,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-10-05 04:42:00 +0200,,
2062205,d,2014-10-05 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D3,Departed 05:01,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2014-10-05 05:01:00 +0200,,
2056143,d,2014-10-05 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D6,Departed 04:53,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2014-10-05 04:53:00 +0200,,
2058650,d,2014-10-05 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D1,Departed 05:13,2016-07-17 03:45:39 +0200,2016-12-09 09:23:31 +0100,true,2014-10-05 05:13:00 +0200,,
2060973,d,2014-10-05 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,C13,Departed 05:08,2016-07-17 03:45:39 +0200,2016-12-09 09:23:48 +0100,true,2014-10-05 05:08:00 +0200,,
1718222,d,2014-10-05 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 08:55:48 +0100,true,2014-10-05 05:59:00 +0200,,
1694116,d,2014-10-05 06:00:00 +0200,W62609,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:50:30 +0100,true,2014-10-05 06:05:00 +0200,,
1738793,d,2014-10-05 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:18,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-10-05 06:18:00 +0200,,
1943407,d,2014-10-05 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,D2,Departed 06:26,2016-07-17 03:45:39 +0200,2016-12-09 08:59:05 +0100,true,2014-10-05 06:26:00 +0200,,
1795901,d,2014-10-05 06:55:00 +0200,SVB0001,Rimini (IT),Siavia,Terminal 3,C20,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:40:55 +0100,true,2014-10-05 07:02:00 +0200,,
1826118,d,2014-10-05 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 08:28:27 +0100,true,2014-10-05 07:05:00 +0200,,
1680982,d,2014-10-05 07:00:00 +0200,ENT0811,Madrid (ES),Enter Air,Terminal 2,C19,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 08:38:30 +0100,true,2014-10-05 07:18:00 +0200,,
2014366,d,2014-10-05 07:00:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B5,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:10:15 +0100,true,2014-10-05 07:13:00 +0200,,
1870369,d,2014-10-05 07:10:00 +0200,AF1737,Paris/CDG (FR),Air France,Terminal 2,C7,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 08:24:46 +0100,true,2014-10-05 07:07:00 +0200,,
1798778,d,2014-10-05 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C7,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:07:35 +0100,true,2014-10-05 07:07:00 +0200,,
1852934,d,2014-10-05 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:49:57 +0100,true,,,
1924495,d,2014-10-05 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:51:13 +0100,true,2014-10-05 08:52:00 +0200,,
1849296,d,2014-10-05 09:10:00 +0200,R30764,Krasnodar (RU),Yakutia Airlines,Terminal 1,A7,Departed 09:39,2016-07-17 03:45:39 +0200,2016-12-09 09:35:13 +0100,true,2014-10-05 09:39:00 +0200,,
1597888,d,2014-10-05 09:15:00 +0200,HV5288,Rotterdam (NL),Transavia.com,Terminal 2,D1,Departed 09:26,2016-07-17 03:45:39 +0200,2016-12-09 08:44:31 +0100,true,2014-10-05 09:26:00 +0200,,
1918139,d,2014-10-05 09:30:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:33,2016-07-17 03:45:39 +0200,2016-12-09 08:46:52 +0100,true,2014-10-05 09:33:00 +0200,,
1758440,d,2014-10-05 09:30:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:28,2016-07-17 03:45:39 +0200,2016-12-09 08:56:04 +0100,true,2014-10-05 09:28:00 +0200,,
2081753,d,2014-10-05 09:30:00 +0200,QS2780,Djerba (TN) via Zurich (CH),Travel Service,Terminal 1,A2,Departed 10:02,2016-07-17 03:45:39 +0200,2016-12-09 09:27:00 +0100,true,2014-10-05 10:02:00 +0200,,
2011913,d,2014-10-05 09:35:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B5,Departed 09:32,2016-07-17 03:45:39 +0200,2016-12-09 09:09:52 +0100,true,2014-10-05 09:32:00 +0200,,
1811717,d,2014-10-05 09:40:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 09:42,2016-07-17 03:45:39 +0200,2016-12-09 08:58:29 +0100,true,2014-10-05 09:42:00 +0200,,
1719724,d,2014-10-05 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,B7,Departed 09:41,2016-07-17 03:45:39 +0200,2016-12-09 09:35:25 +0100,true,2014-10-05 09:41:00 +0200,,
1715310,d,2014-10-05 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:58,2016-07-17 03:45:39 +0200,2016-12-09 08:24:09 +0100,true,2014-10-05 09:58:00 +0200,,
1681471,d,2014-10-05 10:00:00 +0200,FR1078,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:04,2016-07-17 03:45:39 +0200,2016-12-09 08:43:11 +0100,true,2014-10-05 10:04:00 +0200,,
1703087,d,2014-10-05 10:00:00 +0200,KK0502,Istanbul/Sabiha Gokcen (TR),Atlasjet Airlines,Terminal 1,A3,Departed 09:57,2016-07-17 03:45:39 +0200,2016-12-09 08:50:55 +0100,true,2014-10-05 09:57:00 +0200,,
1986897,d,2014-10-05 10:10:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C10,Departed 10:14,2016-07-17 03:45:39 +0200,2016-12-09 09:06:12 +0100,true,2014-10-05 10:14:00 +0200,,
1682910,d,2014-10-05 10:15:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,D2,Departed 10:36,2016-07-17 03:45:39 +0200,2016-12-09 08:58:42 +0100,true,2014-10-05 10:36:00 +0200,,
1701654,d,2014-10-05 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:08,2016-07-17 03:45:39 +0200,2016-12-09 09:38:44 +0100,true,2014-10-05 10:08:00 +0200,,
1806246,d,2014-10-05 10:25:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 10:28,2016-07-17 03:45:39 +0200,2016-12-09 08:54:38 +0100,true,2014-10-05 10:28:00 +0200,,
1684465,d,2014-10-05 10:30:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B1,Departed 10:27,2016-07-17 03:45:39 +0200,2016-12-09 09:09:41 +0100,true,2014-10-05 10:27:00 +0200,,
2070585,d,2014-10-05 10:30:00 +0200,QS1200,Dubai (AE),Travel Service,Terminal 1,A5,Departed 10:38,2016-07-17 03:45:39 +0200,2016-12-09 09:25:08 +0100,true,2014-10-05 10:38:00 +0200,,
1678516,d,2014-10-05 10:35:00 +0200,DY1517,Bergen (NO),Norwegian,Terminal 2,D5,Departed 10:46,2016-07-17 03:45:39 +0200,2016-12-09 08:37:26 +0100,true,2014-10-05 10:46:00 +0200,,
1854497,d,2014-10-05 10:45:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D6,Departed 11:34,2016-07-17 03:45:39 +0200,2016-12-09 09:49:52 +0100,true,2014-10-05 11:34:00 +0200,,
1697156,d,2014-10-05 10:50:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 11:01,2016-07-17 03:45:39 +0200,2016-12-09 09:50:53 +0100,true,2014-10-05 11:01:00 +0200,,
1827661,d,2014-10-05 11:00:00 +0200,A30865,Athens (GR),Aegean Airlines,Terminal 2,C7,Departed 11:11,2016-07-17 03:45:39 +0200,2016-12-09 08:19:50 +0100,true,2014-10-05 11:11:00 +0200,,
1807148,d,2014-10-05 11:00:00 +0200,LX1461,Basel/Mulhouse (CH),Swiss International Air Lines,Terminal 2,D2,Departed 10:57,2016-07-17 03:45:39 +0200,2016-12-09 08:58:21 +0100,true,2014-10-05 10:57:00 +0200,,
2056932,d,2014-10-05 11:00:00 +0200,QS1104,Heraklion (GR),Travel Service,Terminal 2,D1,Departed 11:06,2016-07-17 03:45:39 +0200,2016-12-09 09:23:18 +0100,true,2014-10-05 11:06:00 +0200,,
1803941,d,2014-10-05 11:20:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:17,2016-07-17 03:45:39 +0200,2016-12-09 08:28:42 +0100,true,2014-10-05 11:17:00 +0200,,
1712886,d,2014-10-05 11:25:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,B5,Departed 11:15,2016-07-17 03:45:39 +0200,2016-12-09 08:42:31 +0100,true,2014-10-05 11:15:00 +0200,,
1985083,d,2014-10-05 11:25:00 +0200,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,D4,Departed 11:16,2016-07-17 03:45:39 +0200,2016-12-09 09:05:57 +0100,true,2014-10-05 11:16:00 +0200,,
2037031,d,2014-10-05 11:25:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:31,2016-07-17 03:45:39 +0200,2016-12-09 09:19:48 +0100,true,2014-10-05 11:31:00 +0200,,
2048816,d,2014-10-05 11:30:00 +0200,QS1008,Rome/Fiumicino (IT),Travel Service,Terminal 2,C4,Departed 11:58,2016-07-17 03:45:39 +0200,2016-12-09 09:22:13 +0100,true,2014-10-05 11:58:00 +0200,,
1829655,d,2014-10-05 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D3,Departed 11:38,2016-07-17 03:45:39 +0200,2016-12-09 08:26:16 +0100,true,2014-10-05 11:38:00 +0200,,
1846799,d,2014-10-05 11:40:00 +0200,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 12:18,2016-07-17 03:45:39 +0200,2016-12-09 08:59:28 +0100,true,2014-10-05 12:18:00 +0200,,
1777493,d,2014-10-05 11:40:00 +0200,OK0916,Kiev/Borispol (UA),Czech Airlines,Terminal 1,B7,Departed 11:42,2016-07-17 03:45:39 +0200,2016-12-09 09:11:03 +0100,true,2014-10-05 11:42:00 +0200,,
1710567,d,2014-10-05 11:45:00 +0200,QS4564,Cagliari (IT),Travel Service,Terminal 2,D5,Departed 12:09,2016-07-17 03:45:39 +0200,2016-12-09 09:27:42 +0100,true,2014-10-05 12:09:00 +0200,,
1705707,d,2014-10-05 11:45:00 +0200,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C20,Departed 11:59,2016-07-17 03:45:39 +0200,2016-12-09 09:36:23 +0100,true,2014-10-05 11:59:00 +0200,,
2013167,d,2014-10-05 11:50:00 +0200,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 13:18,2016-07-17 03:45:39 +0200,2016-12-09 09:10:04 +0100,true,2014-10-05 13:18:00 +0200,,
1850491,d,2014-10-05 11:55:00 +0200,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C10,Departed 12:02,2016-07-17 03:45:39 +0200,2016-12-09 08:54:51 +0100,true,2014-10-05 12:02:00 +0200,,
1700825,d,2014-10-05 11:55:00 +0200,SK4768,Oslo (NO),Sas Scandinavian Airlines Syst,Terminal 2,C11,Departed 11:53,2016-07-17 03:45:39 +0200,2016-12-09 09:36:08 +0100,true,2014-10-05 11:53:00 +0200,,
1833273,d,2014-10-05 12:00:00 +0200,OK0490,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,C7,Departed 12:06,2016-07-17 03:45:39 +0200,2016-12-09 09:02:05 +0100,true,2014-10-05 12:06:00 +0200,,
1837029,d,2014-10-05 12:05:00 +0200,OK0782,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 12:01,2016-07-17 03:45:39 +0200,2016-12-09 09:08:42 +0100,true,2014-10-05 12:01:00 +0200,,
1838969,d,2014-10-05 12:05:00 +0200,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C14,Departed 12:02,2016-07-17 03:45:39 +0200,2016-12-09 09:11:32 +0100,true,2014-10-05 12:02:00 +0200,,
