id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2034440,d,2014-10-28 06:00:00 +0100,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:50:58 +0100,true,2014-10-28 06:00:00 +0100,,
1738814,d,2014-10-28 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:43,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-10-28 06:43:00 +0100,,
1718242,d,2014-10-28 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 08:55:48 +0100,true,2014-10-28 06:53:00 +0100,,
2091810,d,2014-10-28 06:50:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2014-10-28 07:01:00 +0100,,
1979146,d,2014-10-28 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2014-10-28 06:56:00 +0100,,
1973201,d,2014-10-28 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C10,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2014-10-28 07:08:00 +0100,,
1701909,d,2014-10-28 07:00:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B13,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:10:15 +0100,true,2014-10-28 07:04:00 +0100,,
1808824,d,2014-10-28 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2014-10-28 06:56:00 +0100,,
1870501,d,2014-10-28 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C11,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 08:24:47 +0100,true,2014-10-28 07:17:00 +0100,,
1959313,d,2014-10-28 07:10:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:03:17 +0100,true,2014-10-28 07:12:00 +0100,,
1798796,d,2014-10-28 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C11,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:07:35 +0100,true,2014-10-28 07:17:00 +0100,,
1826139,d,2014-10-28 07:15:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 08:28:27 +0100,true,2014-10-28 07:10:00 +0100,,
1833869,d,2014-10-28 07:20:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C17,Departed 07:31,2016-07-17 03:45:39 +0200,2016-12-09 09:04:00 +0100,true,2014-10-28 07:31:00 +0100,,
1837467,d,2014-10-28 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:08:52 +0100,true,2014-10-28 07:28:00 +0100,,
1991428,d,2014-10-28 08:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 07:57,2016-07-17 03:45:39 +0200,2016-12-09 09:06:28 +0100,true,2014-10-28 07:57:00 +0100,,
2032786,d,2014-10-28 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:53,2016-07-17 03:45:39 +0200,2016-12-09 09:19:30 +0100,true,2014-10-28 08:53:00 +0100,,
1827458,d,2014-10-28 08:50:00 +0100,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:18:35 +0100,true,2014-10-28 08:56:00 +0100,,
1697681,d,2014-10-28 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:57:16 +0100,true,2014-10-28 09:00:00 +0100,,
2070600,d,2014-10-28 09:30:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A7,Departed 09:30,2016-07-17 03:45:39 +0200,2016-12-09 09:25:09 +0100,true,2014-10-28 09:30:00 +0100,,
1720495,d,2014-10-28 09:40:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B14,Departed 09:53,2016-07-17 03:45:39 +0200,2016-12-09 09:09:52 +0100,true,2014-10-28 09:53:00 +0100,,
1691888,d,2014-10-28 09:40:00 +0100,W62685,Rome/Fiumicino (IT),Wizz Air,Terminal 2,C21,Departed 09:43,2016-07-17 03:45:39 +0200,2016-12-09 09:50:42 +0100,true,2014-10-28 09:43:00 +0100,,
1759039,d,2014-10-28 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:48,2016-07-17 03:45:39 +0200,2016-12-09 08:56:04 +0100,true,2014-10-28 09:48:00 +0100,,
1719808,d,2014-10-28 09:45:00 +0100,RO0226,Bucharest (RO),Tarom,Terminal 1,A6,Departed 09:45,2016-07-17 03:45:39 +0200,2016-12-09 09:35:25 +0100,true,2014-10-28 09:45:00 +0100,,
1924516,d,2014-10-28 09:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 10:54,2016-07-17 03:45:39 +0200,2016-12-09 08:51:13 +0100,true,2014-10-28 10:54:00 +0100,,
1715330,d,2014-10-28 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 10:01,2016-07-17 03:45:39 +0200,2016-12-09 08:24:09 +0100,true,2014-10-28 10:01:00 +0100,,
1682930,d,2014-10-28 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:13,2016-07-17 03:45:39 +0200,2016-12-09 08:58:42 +0100,true,2014-10-28 10:13:00 +0100,,
1826766,d,2014-10-28 10:15:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:31,2016-07-17 03:45:39 +0200,2016-12-09 08:43:11 +0100,true,2014-10-28 10:31:00 +0100,,
1702674,d,2014-10-28 10:20:00 +0100,FV6222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A8,Departed 10:20,2016-07-17 03:45:39 +0200,2016-12-09 08:44:01 +0100,true,2014-10-28 10:20:00 +0100,,
1910442,d,2014-10-28 10:30:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C3,Departed 10:40,2016-07-17 03:45:39 +0200,2016-12-09 08:58:31 +0100,true,2014-10-28 10:40:00 +0100,,
1701673,d,2014-10-28 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:40,2016-07-17 03:45:39 +0200,2016-12-09 09:38:45 +0100,true,2014-10-28 10:40:00 +0100,,
1806270,d,2014-10-28 10:50:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:57,2016-07-17 03:45:39 +0200,2016-12-09 08:54:38 +0100,true,2014-10-28 10:57:00 +0100,,
1879761,d,2014-10-28 11:00:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:06,2016-07-17 03:45:39 +0200,2016-12-09 08:28:42 +0100,true,2014-10-28 11:06:00 +0100,,
1850712,d,2014-10-28 11:00:00 +0100,QS4116,Sal,Travel Service,Terminal 1,B5,Departed 11:08,2016-07-17 03:45:39 +0200,2016-12-09 09:27:31 +0100,true,2014-10-28 11:08:00 +0100,,
1710682,d,2014-10-28 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:50:16 +0100,true,,,
1830305,d,2014-10-28 11:25:00 +0100,AY2716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:18,2016-07-17 03:45:39 +0200,2016-12-09 08:26:35 +0100,true,2014-10-28 11:18:00 +0100,,
2048827,d,2014-10-28 11:30:00 +0100,QS1008,Rome/Fiumicino (IT),Travel Service,Terminal 2,D1,Departed 11:29,2016-07-17 03:45:39 +0200,2016-12-09 09:22:13 +0100,true,2014-10-28 11:29:00 +0100,,
1731428,d,2014-10-28 11:30:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 11:22,2016-07-17 03:45:39 +0200,2016-12-09 09:41:28 +0100,true,2014-10-28 11:22:00 +0100,,
1705724,d,2014-10-28 11:35:00 +0100,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 11:41,2016-07-17 03:45:39 +0200,2016-12-09 09:36:23 +0100,true,2014-10-28 11:41:00 +0100,,
1767188,d,2014-10-28 12:00:00 +0100,DY1503,Oslo (NO),Norwegian,Terminal 2,D4,Departed 12:01,2016-07-17 03:45:39 +0200,2016-12-09 08:37:17 +0100,true,2014-10-28 12:01:00 +0100,,
2008483,d,2014-10-28 12:00:00 +0100,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 11:54,2016-07-17 03:45:39 +0200,2016-12-09 09:09:16 +0100,true,2014-10-28 11:54:00 +0100,,
1701731,d,2014-10-28 12:05:00 +0100,FB0302,Sofia (BG),Bulgaria Air,Terminal 1,B14,Departed 11:54,2016-07-17 03:45:39 +0200,2016-12-09 08:42:52 +0100,true,2014-10-28 11:54:00 +0100,,
1837045,d,2014-10-28 12:05:00 +0100,OK0782,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 11:49,2016-07-17 03:45:39 +0200,2016-12-09 09:08:42 +0100,true,2014-10-28 11:49:00 +0100,,
