id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2068884,d,2014-10-25 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A8,Departed 04:47,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-10-25 04:47:00 +0200,,
2080177,d,2014-10-25 05:00:00 +0200,QS2610,Antalya (TR),Travel Service,Terminal 1,B1,Departed 05:00,2016-07-17 03:45:39 +0200,2016-12-09 09:26:49 +0100,true,2014-10-25 05:00:00 +0200,,
1718240,d,2014-10-25 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 08:55:48 +0100,true,2014-10-25 06:02:00 +0200,,
2050875,d,2014-10-25 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D1,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:22:29 +0100,true,2014-10-25 06:04:00 +0200,,
2034439,d,2014-10-25 06:05:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:50:58 +0100,true,2014-10-25 06:08:00 +0200,,
1738811,d,2014-10-25 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:20,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-10-25 06:20:00 +0200,,
1943420,d,2014-10-25 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:23,2016-07-17 03:45:39 +0200,2016-12-09 08:59:05 +0100,true,2014-10-25 06:23:00 +0200,,
1728703,d,2014-10-25 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2014-10-25 06:57:00 +0200,,
1979144,d,2014-10-25 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D4,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2014-10-25 06:53:00 +0200,,
2049166,d,2014-10-25 06:55:00 +0200,QS1010,Rome/Fiumicino (IT),Travel Service,Terminal 2,D2,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:22:15 +0100,true,2014-10-25 06:58:00 +0200,,
1826136,d,2014-10-25 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 08:28:27 +0100,true,2014-10-25 06:58:00 +0200,,
1973199,d,2014-10-25 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C17,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2014-10-25 07:06:00 +0200,,
1701907,d,2014-10-25 07:00:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:10:15 +0100,true,2014-10-25 07:05:00 +0200,,
1959163,d,2014-10-25 07:05:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:03:16 +0100,true,2014-10-25 07:02:00 +0200,,
1870499,d,2014-10-25 07:10:00 +0200,AF1737,Paris/CDG (FR),Air France,Terminal 2,C10,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 08:24:47 +0100,true,2014-10-25 07:17:00 +0200,,
1833595,d,2014-10-25 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C2,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:02:27 +0100,true,2014-10-25 07:10:00 +0200,,
1798795,d,2014-10-25 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C10,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:07:35 +0100,true,2014-10-25 07:17:00 +0200,,
1833867,d,2014-10-25 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:04:00 +0100,true,2014-10-25 07:25:00 +0200,,
1837465,d,2014-10-25 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:08:52 +0100,true,2014-10-25 07:18:00 +0200,,
2032783,d,2014-10-25 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:00,2016-07-17 03:45:39 +0200,2016-12-09 09:19:30 +0100,true,2014-10-25 08:00:00 +0200,,
1683641,d,2014-10-25 08:50:00 +0200,4U0773,Cologne/Bonn (DE),Germanwings,Terminal 2,D2,Departed 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:18:16 +0100,true,2014-10-25 08:54:00 +0200,,
1924513,d,2014-10-25 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:51:13 +0100,true,2014-10-25 09:00:00 +0200,,
1681162,d,2014-10-25 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:18:34 +0100,true,2014-10-25 09:01:00 +0200,,
1706246,d,2014-10-25 09:00:00 +0200,OK6760,Malaga (ES),Czech Airlines,Terminal 3,"",Departed 09:09,2016-07-17 03:45:39 +0200,2016-12-09 09:18:43 +0100,true,2014-10-25 09:09:00 +0200,,
1697680,d,2014-10-25 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:13,2016-07-17 03:45:39 +0200,2016-12-09 08:57:16 +0100,true,2014-10-25 09:13:00 +0200,,
1758974,d,2014-10-25 09:30:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:31,2016-07-17 03:45:39 +0200,2016-12-09 08:56:04 +0100,true,2014-10-25 09:31:00 +0200,,
1691887,d,2014-10-25 09:30:00 +0200,W62685,Rome/Fiumicino (IT),Wizz Air,Terminal 2,C21,Departed 09:45,2016-07-17 03:45:39 +0200,2016-12-09 09:50:42 +0100,true,2014-10-25 09:45:00 +0200,,
1720493,d,2014-10-25 09:35:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 09:34,2016-07-17 03:45:39 +0200,2016-12-09 09:09:52 +0100,true,2014-10-25 09:34:00 +0200,,
1699079,d,2014-10-25 09:45:00 +0200,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D4,Departed 09:58,2016-07-17 03:45:39 +0200,2016-12-09 08:37:36 +0100,true,2014-10-25 09:58:00 +0200,,
1715328,d,2014-10-25 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 10:01,2016-07-17 03:45:39 +0200,2016-12-09 08:24:09 +0100,true,2014-10-25 10:01:00 +0200,,
2011470,d,2014-10-25 10:00:00 +0200,OK0888,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 10:07,2016-07-17 03:45:39 +0200,2016-12-09 09:09:48 +0100,true,2014-10-25 10:07:00 +0200,,
1808822,d,2014-10-25 10:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 10:01,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2014-10-25 10:01:00 +0200,,
1681491,d,2014-10-25 10:15:00 +0200,FR1078,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:25,2016-07-17 03:45:39 +0200,2016-12-09 08:43:11 +0100,true,2014-10-25 10:25:00 +0200,,
1928245,d,2014-10-25 10:15:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:34,2016-07-17 03:45:39 +0200,2016-12-09 08:58:42 +0100,true,2014-10-25 10:34:00 +0200,,
2092502,d,2014-10-25 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:16,2016-07-17 03:45:39 +0200,2016-12-09 09:38:45 +0100,true,2014-10-25 10:16:00 +0200,,
1806267,d,2014-10-25 10:25:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:29,2016-07-17 03:45:39 +0200,2016-12-09 08:54:38 +0100,true,2014-10-25 10:29:00 +0200,,
1767185,d,2014-10-25 10:30:00 +0200,DY1503,Oslo (NO),Norwegian,Terminal 2,D5,Departed 10:35,2016-07-17 03:45:39 +0200,2016-12-09 08:37:17 +0100,true,2014-10-25 10:35:00 +0200,,
2082158,d,2014-10-25 11:00:00 +0200,QS2820,Djerba (TN),Travel Service,Terminal 1,B5,Departed 11:42,2016-07-17 03:45:39 +0200,2016-12-09 09:27:06 +0100,true,2014-10-25 11:42:00 +0200,,
2081565,d,2014-10-25 11:10:00 +0200,QS2692,Antalya (TR),Travel Service,Terminal 1,A8,Departed 11:17,2016-07-17 03:45:39 +0200,2016-12-09 09:26:59 +0100,true,2014-10-25 11:17:00 +0200,,
1680176,d,2014-10-25 11:15:00 +0200,EZY3066,London/Stansted (GB),Easyjet,Terminal 1,B1,Departed 11:18,2016-07-17 03:45:39 +0200,2016-12-09 08:41:01 +0100,true,2014-10-25 11:18:00 +0200,,
1879759,d,2014-10-25 11:20:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:13,2016-07-17 03:45:39 +0200,2016-12-09 08:28:42 +0100,true,2014-10-25 11:13:00 +0200,,
1985096,d,2014-10-25 11:25:00 +0200,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C7,Departed 11:25,2016-07-17 03:45:39 +0200,2016-12-09 09:05:57 +0100,true,2014-10-25 11:25:00 +0200,,
2037531,d,2014-10-25 11:25:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:23,2016-07-17 03:45:39 +0200,2016-12-09 09:19:50 +0100,true,2014-10-25 11:23:00 +0200,,
1701107,d,2014-10-25 11:35:00 +0200,4U7779,Hamburg (DE),Germanwings,Terminal 2,C19,Departed 11:36,2016-07-17 03:45:39 +0200,2016-12-09 08:18:22 +0100,true,2014-10-25 11:36:00 +0200,,
1829674,d,2014-10-25 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:39,2016-07-17 03:45:39 +0200,2016-12-09 08:26:16 +0100,true,2014-10-25 11:39:00 +0200,,
1705722,d,2014-10-25 11:45:00 +0200,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C20,Departed 11:50,2016-07-17 03:45:39 +0200,2016-12-09 09:36:23 +0100,true,2014-10-25 11:50:00 +0200,,
2013184,d,2014-10-25 11:50:00 +0200,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 11:46,2016-07-17 03:45:39 +0200,2016-12-09 09:10:05 +0100,true,2014-10-25 11:46:00 +0200,,
1850508,d,2014-10-25 11:55:00 +0200,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 12:02,2016-07-17 03:45:39 +0200,2016-12-09 08:54:52 +0100,true,2014-10-25 12:02:00 +0200,,
1660196,d,2014-10-25 12:00:00 +0200,QS2040,Las Palmas (ES),Travel Service,Terminal 2,D1,Departed 12:05,2016-07-17 03:45:39 +0200,2016-12-09 09:25:49 +0100,true,2014-10-25 12:05:00 +0200,,
1996770,d,2014-10-25 12:05:00 +0200,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C3,Departed 12:17,2016-07-17 03:45:39 +0200,2016-12-09 09:06:50 +0100,true,2014-10-25 12:17:00 +0200,,
1731425,d,2014-10-25 12:05:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 12:04,2016-07-17 03:45:39 +0200,2016-12-09 09:41:28 +0100,true,2014-10-25 12:04:00 +0200,,
1948932,d,2014-10-25 12:10:00 +0200,OK0024,Ostrava (CZ),Czech Airlines,Terminal 2,C14,Departed 12:03,2016-07-17 03:45:39 +0200,2016-12-09 09:01:16 +0100,true,2014-10-25 12:03:00 +0200,,
2051871,d,2014-10-25 12:20:00 +0200,QS1038,Paris/CDG (FR),Travel Service,Terminal 2,D4,Departed 12:58,2016-07-17 03:45:39 +0200,2016-12-09 09:22:36 +0100,true,2014-10-25 12:58:00 +0200,,
