id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2080300,d,2014-10-01 04:20:00 +0200,QS2620,Antalya (TR),Travel Service,Terminal 1,B1,Departed 04:10,2016-07-17 03:45:39 +0200,2016-12-09 09:26:50 +0100,true,2014-10-01 04:10:00 +0200,,
1687429,d,2014-10-01 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,C10,Departed 04:47,2016-07-17 03:45:39 +0200,2016-12-09 09:24:33 +0100,true,2014-10-01 04:47:00 +0200,,
2068872,d,2014-10-01 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A7,Departed 04:34,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-10-01 04:34:00 +0200,,
2062202,d,2014-10-01 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D5,Departed 04:41,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2014-10-01 04:41:00 +0200,,
2055726,d,2014-10-01 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D1,Departed 04:47,2016-07-17 03:45:39 +0200,2016-12-09 09:23:11 +0100,true,2014-10-01 04:47:00 +0200,,
2058649,d,2014-10-01 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D4,Departed 04:51,2016-07-17 03:45:39 +0200,2016-12-09 09:23:31 +0100,true,2014-10-01 04:51:00 +0200,,
2081156,d,2014-10-01 05:30:00 +0200,QS2678,Antalya (TR),Travel Service,Terminal 1,A6,Departed 05:23,2016-07-17 03:45:39 +0200,2016-12-09 09:26:56 +0100,true,2014-10-01 05:23:00 +0200,,
1718218,d,2014-10-01 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:08,2016-07-17 03:45:39 +0200,2016-12-09 08:55:48 +0100,true,2014-10-01 06:08:00 +0200,,
1847907,d,2014-10-01 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2014-10-01 05:58:00 +0200,,
1738789,d,2014-10-01 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:20,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-10-01 06:20:00 +0200,,
1943405,d,2014-10-01 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,D2,Departed 06:35,2016-07-17 03:45:39 +0200,2016-12-09 08:59:05 +0100,true,2014-10-01 06:35:00 +0200,,
1728688,d,2014-10-01 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2014-10-01 06:59:00 +0200,,
1979123,d,2014-10-01 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2014-10-01 06:56:00 +0200,,
1956886,d,2014-10-01 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2014-10-01 07:05:00 +0200,,
1826114,d,2014-10-01 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 08:28:27 +0100,true,2014-10-01 06:59:00 +0200,,
1973180,d,2014-10-01 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C10,Departed 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2014-10-01 07:20:00 +0200,,
1959144,d,2014-10-01 07:05:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:03:15 +0100,true,2014-10-01 07:12:00 +0200,,
1991409,d,2014-10-01 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C18,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:06:28 +0100,true,2014-10-01 07:13:00 +0200,,
1808804,d,2014-10-01 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2014-10-01 07:06:00 +0200,,
1870476,d,2014-10-01 07:10:00 +0200,AF1737,Paris/CDG (FR),Air France,Terminal 2,D1,Departed 07:47,2016-07-17 03:45:39 +0200,2016-12-09 08:24:47 +0100,true,2014-10-01 07:47:00 +0200,,
1718802,d,2014-10-01 07:10:00 +0200,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C15,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:07:15 +0100,true,2014-10-01 07:14:00 +0200,,
1798774,d,2014-10-01 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D1,Departed 07:47,2016-07-17 03:45:39 +0200,2016-12-09 09:07:35 +0100,true,2014-10-01 07:47:00 +0200,,
1837445,d,2014-10-01 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:08:52 +0100,true,2014-10-01 07:17:00 +0200,,
1969757,d,2014-10-01 07:30:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,D5,Departed 07:36,2016-07-17 03:45:39 +0200,2016-12-09 09:03:59 +0100,true,2014-10-01 07:36:00 +0200,,
1762865,d,2014-10-01 08:00:00 +0200,ENT0833,Malaga (ES),Enter Air,Terminal 2,C21,Departed 08:23,2016-07-17 03:45:39 +0200,2016-12-09 08:38:32 +0100,true,2014-10-01 08:23:00 +0200,,
2032764,d,2014-10-01 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:08,2016-07-17 03:45:39 +0200,2016-12-09 09:19:30 +0100,true,2014-10-01 08:08:00 +0200,,
1924491,d,2014-10-01 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:51:13 +0100,true,2014-10-01 08:59:00 +0200,,
1681142,d,2014-10-01 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:18:34 +0100,true,2014-10-01 09:05:00 +0200,,
1699058,d,2014-10-01 09:00:00 +0200,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D4,Departed 08:43,2016-07-17 03:45:39 +0200,2016-12-09 08:37:36 +0100,true,2014-10-01 08:43:00 +0200,,
1697662,d,2014-10-01 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:57:15 +0100,true,2014-10-01 08:56:00 +0200,,
1918137,d,2014-10-01 09:30:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:34,2016-07-17 03:45:39 +0200,2016-12-09 08:46:52 +0100,true,2014-10-01 09:34:00 +0200,,
