id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2058008,d,2014-10-30 04:45:00 +0100,QS1108,Larnaca (CY),Travel Service,Terminal 1,B5,Departed 05:03,2016-07-17 03:45:39 +0200,2016-12-09 09:23:27 +0100,true,2014-10-30 05:03:00 +0100,,
2050876,d,2014-10-30 06:00:00 +0100,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D4,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:22:29 +0100,true,2014-10-30 06:00:00 +0100,,
2052472,d,2014-10-30 06:00:00 +0100,QS1054,Valencia (ES),Travel Service,Terminal 2,D2,Departed 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:22:41 +0100,true,2014-10-30 05:55:00 +0100,,
1738816,d,2014-10-30 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-10-30 07:09:00 +0100,,
1718244,d,2014-10-30 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 08:55:48 +0100,true,2014-10-30 06:59:00 +0100,,
1728706,d,2014-10-30 06:50:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2014-10-30 06:56:00 +0100,,
1979148,d,2014-10-30 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2014-10-30 06:51:00 +0100,,
1956905,d,2014-10-30 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2014-10-30 07:00:00 +0100,,
1973202,d,2014-10-30 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C10,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2014-10-30 07:15:00 +0100,,
1701910,d,2014-10-30 07:00:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B14,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:10:15 +0100,true,2014-10-30 06:59:00 +0100,,
1959165,d,2014-10-30 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:03:16 +0100,true,2014-10-30 07:13:00 +0100,,
1808826,d,2014-10-30 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2014-10-30 07:03:00 +0100,,
1870503,d,2014-10-30 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C3,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 08:24:47 +0100,true,2014-10-30 07:21:00 +0100,,
1833597,d,2014-10-30 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C17,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:02:27 +0100,true,2014-10-30 07:09:00 +0100,,
1833871,d,2014-10-30 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C6,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:04:00 +0100,true,2014-10-30 07:09:00 +0100,,
1798798,d,2014-10-30 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:07:35 +0100,true,2014-10-30 07:21:00 +0100,,
1826141,d,2014-10-30 07:15:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 08:28:27 +0100,true,2014-10-30 07:14:00 +0100,,
2007269,d,2014-10-30 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:08:52 +0100,true,2014-10-30 07:22:00 +0100,,
2085735,d,2014-10-30 07:55:00 +0100,QS4928,Kalamata (GR),Travel Service,Terminal 2,D1,Departed 07:57,2016-07-17 03:45:39 +0200,2016-12-09 09:27:46 +0100,true,2014-10-30 07:57:00 +0100,,
1991430,d,2014-10-30 08:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 07:59,2016-07-17 03:45:39 +0200,2016-12-09 09:06:28 +0100,true,2014-10-30 07:59:00 +0100,,
2032788,d,2014-10-30 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:14,2016-07-17 03:45:39 +0200,2016-12-09 09:19:30 +0100,true,2014-10-30 08:14:00 +0100,,
1681165,d,2014-10-30 08:50:00 +0100,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C19,Departed 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:18:34 +0100,true,2014-10-30 08:58:00 +0100,,
1940824,d,2014-10-30 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:57:18 +0100,true,2014-10-30 09:04:00 +0100,,
1693623,d,2014-10-30 09:15:00 +0100,BT0482,Riga (LV),Air Baltic,Terminal 2,C20,Departed 09:19,2016-07-17 03:45:39 +0200,2016-12-09 08:30:11 +0100,true,2014-10-30 09:19:00 +0100,,
2073978,d,2014-10-30 09:15:00 +0100,QS2032,Fuerteventura (ES) via Lanzarote (ES),Travel Service,Terminal 2,D2,Departed 09:50,2016-07-17 03:45:39 +0200,2016-12-09 09:25:41 +0100,true,2014-10-30 09:50:00 +0100,,
2070602,d,2014-10-30 09:30:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,B5,Departed 09:42,2016-07-17 03:45:39 +0200,2016-12-09 09:25:09 +0100,true,2014-10-30 09:42:00 +0100,,
