id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2080307,d,2014-10-29 03:20:00 +0100,QS2620,Antalya (TR),Travel Service,Terminal 1,A6,Departed 03:18,2016-07-17 03:45:39 +0200,2016-12-09 09:26:50 +0100,true,2014-10-29 03:18:00 +0100,,
2068886,d,2014-10-29 04:45:00 +0100,QS1190,Antalya (TR),Travel Service,Terminal 1,A8,Departed 05:00,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-10-29 05:00:00 +0100,,
2024177,d,2014-10-29 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2014-10-29 05:58:00 +0100,,
1738815,d,2014-10-29 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-10-29 06:52:00 +0100,,
1718243,d,2014-10-29 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 08:55:48 +0100,true,2014-10-29 07:04:00 +0100,,
1728705,d,2014-10-29 06:50:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2014-10-29 07:22:00 +0100,,
1979147,d,2014-10-29 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D4,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2014-10-29 06:50:00 +0100,,
1956904,d,2014-10-29 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2014-10-29 06:54:00 +0100,,
1854788,d,2014-10-29 07:00:00 +0100,6W2960,Saratov (RU),Saratov Airlines,Terminal 1,B14,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 07:44:46 +0100,true,,,
1974343,d,2014-10-29 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:05:00 +0100,true,2014-10-29 07:04:00 +0100,,
1808825,d,2014-10-29 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2014-10-29 07:10:00 +0100,,
1870502,d,2014-10-29 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C11,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 08:24:47 +0100,true,2014-10-29 07:15:00 +0100,,
1833870,d,2014-10-29 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C16,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:04:00 +0100,true,2014-10-29 07:12:00 +0100,,
1798797,d,2014-10-29 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C11,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:07:35 +0100,true,2014-10-29 07:15:00 +0100,,
1826140,d,2014-10-29 07:15:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 08:28:27 +0100,true,2014-10-29 07:12:00 +0100,,
1837468,d,2014-10-29 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:08:52 +0100,true,2014-10-29 07:23:00 +0100,,
