id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1843343,d,2014-10-24 05:35:00 +0200,TP0711,Lisbon (PT),Tap Portugal,Terminal 2,C10,Departed 05:41,2016-07-17 03:45:39 +0200,2016-12-09 09:42:03 +0100,true,2014-10-24 05:41:00 +0200,,
1718239,d,2014-10-24 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 08:55:48 +0100,true,2014-10-24 06:04:00 +0200,,
1847917,d,2014-10-24 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2014-10-24 06:03:00 +0200,,
1738810,d,2014-10-24 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:19,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-10-24 06:19:00 +0200,,
1943419,d,2014-10-24 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:26,2016-07-17 03:45:39 +0200,2016-12-09 08:59:05 +0100,true,2014-10-24 06:26:00 +0200,,
1728702,d,2014-10-24 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2014-10-24 06:51:00 +0200,,
1979143,d,2014-10-24 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2014-10-24 06:54:00 +0200,,
1956903,d,2014-10-24 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2014-10-24 06:56:00 +0200,,
1826135,d,2014-10-24 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 08:28:27 +0100,true,2014-10-24 06:55:00 +0200,,
1973198,d,2014-10-24 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C16,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2014-10-24 07:14:00 +0200,,
1991426,d,2014-10-24 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:06:28 +0100,true,2014-10-24 07:01:00 +0200,,
1808821,d,2014-10-24 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2014-10-24 07:12:00 +0200,,
1870498,d,2014-10-24 07:10:00 +0200,AF1737,Paris/CDG (FR),Air France,Terminal 2,C3,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 08:24:47 +0100,true,2014-10-24 07:16:00 +0200,,
1833594,d,2014-10-24 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C17,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:02:27 +0100,true,2014-10-24 07:09:00 +0200,,
1798794,d,2014-10-24 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:07:35 +0100,true,2014-10-24 07:16:00 +0200,,
1837464,d,2014-10-24 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:08:52 +0100,true,2014-10-24 07:17:00 +0200,,
1959312,d,2014-10-24 07:30:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C9,Departed 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:03:17 +0100,true,2014-10-24 07:27:00 +0200,,
1833866,d,2014-10-24 07:30:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C11,Departed 08:45,2016-07-17 03:45:39 +0200,2016-12-09 09:04:00 +0100,true,2014-10-24 08:45:00 +0200,,
2032782,d,2014-10-24 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:02,2016-07-17 03:45:39 +0200,2016-12-09 09:19:30 +0100,true,2014-10-24 08:02:00 +0200,,
1723804,d,2014-10-24 08:40:00 +0200,SK1768,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,C10,Departed 08:37,2016-07-17 03:45:39 +0200,2016-12-09 09:36:04 +0100,true,2014-10-24 08:37:00 +0200,,
1924512,d,2014-10-24 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:14,2016-07-17 03:45:39 +0200,2016-12-09 08:51:13 +0100,true,2014-10-24 09:14:00 +0200,,
1780780,d,2014-10-24 08:55:00 +0200,QS4930,Kalamata (GR),Travel Service,Terminal 2,D2,Departed 08:52,2016-07-17 03:45:39 +0200,2016-12-09 09:27:46 +0100,true,2014-10-24 08:52:00 +0200,,
1681161,d,2014-10-24 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:18:34 +0100,true,2014-10-24 09:04:00 +0200,,
1699078,d,2014-10-24 09:00:00 +0200,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D5,Departed 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:37:36 +0100,true,2014-10-24 08:56:00 +0200,,
1598073,d,2014-10-24 09:00:00 +0200,HV5288,Rotterdam (NL),Transavia.com,Terminal 2,D1,Departed 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:44:31 +0100,true,2014-10-24 08:57:00 +0200,,
