id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2080306,d,2014-10-22 04:20:00 +0200,QS2620,Antalya (TR),Travel Service,Terminal 1,A5,Departed 04:18,2016-07-17 03:45:39 +0200,2016-12-09 09:26:50 +0100,true,2014-10-22 04:18:00 +0200,,
2068883,d,2014-10-22 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 04:45,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-10-22 04:45:00 +0200,,
1935961,d,2014-10-22 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C12,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 08:55:48 +0100,true,2014-10-22 06:05:00 +0200,,
1847916,d,2014-10-22 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2014-10-22 05:55:00 +0200,,
1923835,d,2014-10-22 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:24,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-10-22 06:24:00 +0200,,
1943418,d,2014-10-22 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:31,2016-07-17 03:45:39 +0200,2016-12-09 08:59:05 +0100,true,2014-10-22 06:31:00 +0200,,
2091809,d,2014-10-22 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2014-10-22 07:06:00 +0200,,
1979141,d,2014-10-22 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2014-10-22 06:56:00 +0200,,
1956901,d,2014-10-22 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2014-10-22 06:54:00 +0200,,
1826133,d,2014-10-22 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 08:28:27 +0100,true,2014-10-22 06:56:00 +0200,,
1700866,d,2014-10-22 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C11,Departed 07:54,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2014-10-22 07:54:00 +0200,,
1991424,d,2014-10-22 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C9,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:06:28 +0100,true,2014-10-22 07:01:00 +0200,,
1808819,d,2014-10-22 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2014-10-22 07:07:00 +0200,,
1870496,d,2014-10-22 07:10:00 +0200,AF1737,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 08:24:47 +0100,true,2014-10-22 07:12:00 +0200,,
1718810,d,2014-10-22 07:10:00 +0200,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C14,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:07:15 +0100,true,2014-10-22 07:05:00 +0200,,
1798792,d,2014-10-22 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:07:35 +0100,true,2014-10-22 07:12:00 +0200,,
1837462,d,2014-10-22 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:08:52 +0100,true,2014-10-22 07:24:00 +0200,,
1959161,d,2014-10-22 07:30:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C3,Departed 07:29,2016-07-17 03:45:39 +0200,2016-12-09 09:03:16 +0100,true,2014-10-22 07:29:00 +0200,,
1833864,d,2014-10-22 07:30:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C17,Departed 07:29,2016-07-17 03:45:39 +0200,2016-12-09 09:04:00 +0100,true,2014-10-22 07:29:00 +0200,,
2032780,d,2014-10-22 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:09,2016-07-17 03:45:39 +0200,2016-12-09 09:19:30 +0100,true,2014-10-22 08:09:00 +0200,,
1924510,d,2014-10-22 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:41,2016-07-17 03:45:39 +0200,2016-12-09 08:51:13 +0100,true,2014-10-22 09:41:00 +0200,,
1681159,d,2014-10-22 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 09:12,2016-07-17 03:45:39 +0200,2016-12-09 08:18:34 +0100,true,2014-10-22 09:12:00 +0200,,
1699076,d,2014-10-22 09:00:00 +0200,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D4,Departed 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:37:36 +0100,true,2014-10-22 08:55:00 +0200,,
1697677,d,2014-10-22 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C7,Departed 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:57:16 +0100,true,2014-10-22 09:03:00 +0200,,
