id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2068874,d,2014-10-04 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 04:45,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-10-04 04:45:00 +0200,,
2062204,d,2014-10-04 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D3,Departed 04:46,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2014-10-04 04:46:00 +0200,,
2055729,d,2014-10-04 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 04:48,2016-07-17 03:45:39 +0200,2016-12-09 09:23:11 +0100,true,2014-10-04 04:48:00 +0200,,
1851086,d,2014-10-04 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D4,Departed 04:54,2016-07-17 03:45:39 +0200,2016-12-09 09:23:31 +0100,true,2014-10-04 04:54:00 +0200,,
2080174,d,2014-10-04 05:00:00 +0200,QS2610,Antalya (TR),Travel Service,Terminal 1,A7,Departed 05:00,2016-07-17 03:45:39 +0200,2016-12-09 09:26:49 +0100,true,2014-10-04 05:00:00 +0200,,
1690770,d,2014-10-04 05:00:00 +0200,QS2612,Istanbul/Sabiha Gokcen (TR),Travel Service,Terminal 1,B1,Departed 04:54,2016-07-17 03:45:39 +0200,2016-12-09 09:26:49 +0100,true,2014-10-04 04:54:00 +0200,,
2060972,d,2014-10-04 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D6,Departed 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:23:48 +0100,true,2014-10-04 05:55:00 +0200,,
2081562,d,2014-10-04 05:30:00 +0200,QS2692,Antalya (TR),Travel Service,Terminal 1,A9,Departed 05:39,2016-07-17 03:45:39 +0200,2016-12-09 09:26:59 +0100,true,2014-10-04 05:39:00 +0200,,
1718221,d,2014-10-04 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:15,2016-07-17 03:45:39 +0200,2016-12-09 08:55:48 +0100,true,2014-10-04 06:15:00 +0200,,
1765859,d,2014-10-04 06:05:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:50:58 +0100,true,2014-10-04 06:10:00 +0200,,
1738792,d,2014-10-04 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:19,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-10-04 06:19:00 +0200,,
1821200,d,2014-10-04 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,D2,Departed 06:26,2016-07-17 03:45:39 +0200,2016-12-09 08:59:05 +0100,true,2014-10-04 06:26:00 +0200,,
1728691,d,2014-10-04 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2014-10-04 07:03:00 +0200,,
1979126,d,2014-10-04 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2014-10-04 07:15:00 +0200,,
1826117,d,2014-10-04 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 08:28:27 +0100,true,2014-10-04 06:57:00 +0200,,
1973183,d,2014-10-04 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C10,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2014-10-04 07:09:00 +0200,,
2014365,d,2014-10-04 07:00:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B5,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:10:15 +0100,true,2014-10-04 06:59:00 +0200,,
1870479,d,2014-10-04 07:10:00 +0200,AF1737,Paris/CDG (FR),Air France,Terminal 2,D1,Departed 07:33,2016-07-17 03:45:39 +0200,2016-12-09 08:24:47 +0100,true,2014-10-04 07:33:00 +0200,,
1833580,d,2014-10-04 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,D5,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:02:27 +0100,true,2014-10-04 07:09:00 +0200,,
1798777,d,2014-10-04 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D1,Departed 07:33,2016-07-17 03:45:39 +0200,2016-12-09 09:07:35 +0100,true,2014-10-04 07:33:00 +0200,,
1833850,d,2014-10-04 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C15,Departed 07:30,2016-07-17 03:45:39 +0200,2016-12-09 09:04:00 +0100,true,2014-10-04 07:30:00 +0200,,
1837448,d,2014-10-04 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:08:52 +0100,true,2014-10-04 07:16:00 +0200,,
1959146,d,2014-10-04 07:30:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,D4,Departed 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:03:15 +0100,true,2014-10-04 07:28:00 +0200,,
2032765,d,2014-10-04 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:27,2016-07-17 03:45:39 +0200,2016-12-09 09:19:30 +0100,true,2014-10-04 08:27:00 +0200,,
1827598,d,2014-10-04 08:30:00 +0200,8Q6018,Istanbul/Atatürk (TR),Onur Air,Terminal 1,A9,Departed 08:42,2016-07-17 03:45:39 +0200,2016-12-09 08:18:48 +0100,true,2014-10-04 08:42:00 +0200,,
1683625,d,2014-10-04 08:50:00 +0200,4U0773,Cologne/Bonn (DE),Germanwings,Terminal 2,D2,Departed 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:18:16 +0100,true,2014-10-04 08:49:00 +0200,,
1924494,d,2014-10-04 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:22,2016-07-17 03:45:39 +0200,2016-12-09 08:51:13 +0100,true,2014-10-04 09:22:00 +0200,,
1681145,d,2014-10-04 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 09:07,2016-07-17 03:45:39 +0200,2016-12-09 08:18:34 +0100,true,2014-10-04 09:07:00 +0200,,
1697665,d,2014-10-04 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:57:16 +0100,true,2014-10-04 09:00:00 +0200,,
1758398,d,2014-10-04 09:30:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:31,2016-07-17 03:45:39 +0200,2016-12-09 08:56:04 +0100,true,2014-10-04 09:31:00 +0200,,
1691879,d,2014-10-04 09:30:00 +0200,W62685,Rome/Fiumicino (IT),Wizz Air,Terminal 2,C21,Departed 09:38,2016-07-17 03:45:39 +0200,2016-12-09 09:50:42 +0100,true,2014-10-04 09:38:00 +0200,,
2011995,d,2014-10-04 09:35:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 09:32,2016-07-17 03:45:39 +0200,2016-12-09 09:09:54 +0100,true,2014-10-04 09:32:00 +0200,,
1699060,d,2014-10-04 09:45:00 +0200,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D4,Departed 09:43,2016-07-17 03:45:39 +0200,2016-12-09 08:37:36 +0100,true,2014-10-04 09:43:00 +0200,,
1715309,d,2014-10-04 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:56,2016-07-17 03:45:39 +0200,2016-12-09 08:24:09 +0100,true,2014-10-04 09:56:00 +0200,,
