id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2080303,d,2014-10-12 04:20:00 +0200,QS2620,Antalya (TR),Travel Service,Terminal 1,A6,Departed 04:32,2016-07-17 03:45:39 +0200,2016-12-09 09:26:50 +0100,true,2014-10-12 04:32:00 +0200,,
2068879,d,2014-10-12 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A7,Departed 04:43,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-10-12 04:43:00 +0200,,
2062207,d,2014-10-12 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D1,Departed 04:55,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2014-10-12 04:55:00 +0200,,
2056146,d,2014-10-12 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D2,Departed 04:50,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2014-10-12 04:50:00 +0200,,
1878682,d,2014-10-12 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:53:58 +0100,true,,,
1935960,d,2014-10-12 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:17,2016-07-17 03:45:39 +0200,2016-12-09 08:55:48 +0100,true,2014-10-12 06:17:00 +0200,,
1694117,d,2014-10-12 06:00:00 +0200,W62609,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 08:17,2016-07-17 03:45:39 +0200,2016-12-09 09:50:30 +0100,true,2014-10-12 08:17:00 +0200,,
1738799,d,2014-10-12 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:37,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-10-12 06:37:00 +0200,,
1821298,d,2014-10-12 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:25,2016-07-17 03:45:39 +0200,2016-12-09 08:59:05 +0100,true,2014-10-12 06:25:00 +0200,,
1826125,d,2014-10-12 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 08:28:27 +0100,true,2014-10-12 07:11:00 +0200,,
1680983,d,2014-10-12 07:00:00 +0200,ENT0811,Madrid (ES),Enter Air,Terminal 2,C12,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 08:38:30 +0100,true,2014-10-12 07:13:00 +0200,,
2014370,d,2014-10-12 07:00:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 08:50,2016-07-17 03:45:39 +0200,2016-12-09 09:10:15 +0100,true,2014-10-12 08:50:00 +0200,,
1870486,d,2014-10-12 07:10:00 +0200,AF1737,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 08:24:47 +0100,true,2014-10-12 07:08:00 +0200,,
