id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2080304,d,2014-10-15 04:20:00 +0200,QS2620,Antalya (TR),Travel Service,Terminal 1,A7,Departed 04:28,2016-07-17 03:45:39 +0200,2016-12-09 09:26:50 +0100,true,2014-10-15 04:28:00 +0200,,
1706247,d,2014-10-15 05:30:00 +0200,QS2678,Antalya (TR),Travel Service,Terminal 1,A6,Departed 05:32,2016-07-17 03:45:39 +0200,2016-12-09 09:26:56 +0100,true,2014-10-15 05:32:00 +0200,,
1718230,d,2014-10-15 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 08:55:48 +0100,true,2014-10-15 06:01:00 +0200,,
1847913,d,2014-10-15 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C18,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2014-10-15 06:03:00 +0200,,
1738802,d,2014-10-15 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 07:42,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-10-15 07:42:00 +0200,,
1943413,d,2014-10-15 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:25,2016-07-17 03:45:39 +0200,2016-12-09 08:59:05 +0100,true,2014-10-15 06:25:00 +0200,,
1728696,d,2014-10-15 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2014-10-15 06:54:00 +0200,,
1979135,d,2014-10-15 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2014-10-15 06:55:00 +0200,,
1956896,d,2014-10-15 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2014-10-15 07:02:00 +0200,,
1826127,d,2014-10-15 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 08:28:27 +0100,true,2014-10-15 06:59:00 +0200,,
1973191,d,2014-10-15 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C19,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2014-10-15 07:04:00 +0200,,
1959155,d,2014-10-15 07:05:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:03:15 +0100,true,2014-10-15 06:55:00 +0200,,
1991419,d,2014-10-15 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C11,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:06:28 +0100,true,2014-10-15 07:03:00 +0200,,
1808814,d,2014-10-15 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2014-10-15 07:00:00 +0200,,
1870489,d,2014-10-15 07:10:00 +0200,AF1737,Paris/CDG (FR),Air France,Terminal 2,C10,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 08:24:47 +0100,true,2014-10-15 07:09:00 +0200,,
1718807,d,2014-10-15 07:10:00 +0200,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C14,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:07:15 +0100,true,2014-10-15 07:05:00 +0200,,
1798786,d,2014-10-15 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C10,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:07:35 +0100,true,2014-10-15 07:09:00 +0200,,
2007268,d,2014-10-15 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:08:52 +0100,true,2014-10-15 07:19:00 +0200,,
1833859,d,2014-10-15 07:30:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C2,Departed 07:59,2016-07-17 03:45:39 +0200,2016-12-09 09:04:00 +0100,true,2014-10-15 07:59:00 +0200,,
2032774,d,2014-10-15 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:16,2016-07-17 03:45:39 +0200,2016-12-09 09:19:30 +0100,true,2014-10-15 08:16:00 +0200,,
1682654,d,2014-10-15 08:30:00 +0200,OK6672,Lisbon (PT),Czech Airlines,Terminal 3,"",Departed 08:50,2016-07-17 03:45:39 +0200,2016-12-09 09:18:43 +0100,true,2014-10-15 08:50:00 +0200,,
1924503,d,2014-10-15 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:51:13 +0100,true,2014-10-15 08:49:00 +0200,,
1681153,d,2014-10-15 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:18:34 +0100,true,2014-10-15 09:00:00 +0200,,
