id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1798791,d,2014-10-21 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C10,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:07:35 +0100,true,2014-10-21 07:11:00 +0200,,
1837461,d,2014-10-21 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:08:52 +0100,true,2014-10-21 07:24:00 +0200,,
1959160,d,2014-10-21 07:30:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,D2,Departed 07:29,2016-07-17 03:45:39 +0200,2016-12-09 09:03:15 +0100,true,2014-10-21 07:29:00 +0200,,
1833863,d,2014-10-21 07:30:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,D1,Departed 07:40,2016-07-17 03:45:39 +0200,2016-12-09 09:04:00 +0100,true,2014-10-21 07:40:00 +0200,,
2032779,d,2014-10-21 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:11,2016-07-17 03:45:39 +0200,2016-12-09 09:19:30 +0100,true,2014-10-21 08:11:00 +0200,,
1953959,d,2014-10-21 08:30:00 +0200,OK6660,Valencia (ES),Czech Airlines,Terminal 2,C9,Departed 08:36,2016-07-17 03:45:39 +0200,2016-12-09 09:18:42 +0100,true,2014-10-21 08:36:00 +0200,,
1953968,d,2014-10-21 08:30:00 +0200,OK6754,Valencia (ES),Czech Airlines,Terminal 2,C11,Departed 08:32,2016-07-17 03:45:39 +0200,2016-12-09 09:18:43 +0100,true,2014-10-21 08:32:00 +0200,,
1924509,d,2014-10-21 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C10,Departed 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:51:13 +0100,true,2014-10-21 08:50:00 +0200,,
1681158,d,2014-10-21 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C17,Departed 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:18:34 +0100,true,2014-10-21 09:05:00 +0200,,
1697676,d,2014-10-21 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:57:16 +0100,true,2014-10-21 08:56:00 +0200,,
1832006,d,2014-10-21 09:25:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D2,Departed 09:23,2016-07-17 03:45:39 +0200,2016-12-09 08:37:49 +0100,true,2014-10-21 09:23:00 +0200,,
1758877,d,2014-10-21 09:30:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:31,2016-07-17 03:45:39 +0200,2016-12-09 08:56:04 +0100,true,2014-10-21 09:31:00 +0200,,
1691885,d,2014-10-21 09:30:00 +0200,W62685,Rome/Fiumicino (IT),Wizz Air,Terminal 2,C21,Departed 09:32,2016-07-17 03:45:39 +0200,2016-12-09 09:50:42 +0100,true,2014-10-21 09:32:00 +0200,,
1720489,d,2014-10-21 09:35:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 09:34,2016-07-17 03:45:39 +0200,2016-12-09 09:09:52 +0100,true,2014-10-21 09:34:00 +0200,,
1719741,d,2014-10-21 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 09:47,2016-07-17 03:45:39 +0200,2016-12-09 09:35:25 +0100,true,2014-10-21 09:47:00 +0200,,
1715324,d,2014-10-21 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:55,2016-07-17 03:45:39 +0200,2016-12-09 08:24:09 +0100,true,2014-10-21 09:55:00 +0200,,
1681487,d,2014-10-21 10:00:00 +0200,FR1078,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:03,2016-07-17 03:45:39 +0200,2016-12-09 08:43:11 +0100,true,2014-10-21 10:03:00 +0200,,
1682924,d,2014-10-21 10:15:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:18,2016-07-17 03:45:39 +0200,2016-12-09 08:58:42 +0100,true,2014-10-21 10:18:00 +0200,,
1701667,d,2014-10-21 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:14,2016-07-17 03:45:39 +0200,2016-12-09 09:38:45 +0100,true,2014-10-21 10:14:00 +0200,,
1806255,d,2014-10-21 10:25:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-07 12:40:30 +0100,true,,,
1805438,d,2014-10-21 10:30:00 +0200,BID0011,Geneva (CH),Binair,Terminal 3,"",Departed 10:21,2016-07-17 03:45:39 +0200,2016-12-09 08:29:56 +0100,true,2014-10-21 10:21:00 +0200,,
1803954,d,2014-10-21 11:20:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:25,2016-07-17 03:45:39 +0200,2016-12-09 08:28:42 +0100,true,2014-10-21 11:25:00 +0200,,
2036533,d,2014-10-21 11:25:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:22,2016-07-17 03:45:39 +0200,2016-12-09 09:19:44 +0100,true,2014-10-21 11:22:00 +0200,,
1705719,d,2014-10-21 11:30:00 +0200,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 11:36,2016-07-17 03:45:39 +0200,2016-12-09 09:36:23 +0100,true,2014-10-21 11:36:00 +0200,,
1829670,d,2014-10-21 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:28,2016-07-17 03:45:39 +0200,2016-12-09 08:26:16 +0100,true,2014-10-21 11:28:00 +0200,,
1846810,d,2014-10-21 11:40:00 +0200,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,B7,Departed 11:44,2016-07-17 03:45:39 +0200,2016-12-09 08:59:28 +0100,true,2014-10-21 11:44:00 +0200,,
1850488,d,2014-10-21 11:55:00 +0200,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:24:59 +0100,true,,,
1850711,d,2014-10-21 12:00:00 +0200,QS4116,Sal,Travel Service,Terminal 1,A6,Departed 12:11,2016-07-17 03:45:39 +0200,2016-12-09 09:27:31 +0100,true,2014-10-21 12:11:00 +0200,,
1837041,d,2014-10-21 12:05:00 +0200,OK0782,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 12:10,2016-07-17 03:45:39 +0200,2016-12-09 09:08:42 +0100,true,2014-10-21 12:10:00 +0200,,
1838983,d,2014-10-21 12:05:00 +0200,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C14,Departed 12:15,2016-07-17 03:45:39 +0200,2016-12-09 09:11:32 +0100,true,2014-10-21 12:15:00 +0200,,
1731421,d,2014-10-21 12:05:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 12:02,2016-07-17 03:45:39 +0200,2016-12-09 09:41:28 +0100,true,2014-10-21 12:02:00 +0200,,
1767182,d,2014-10-21 12:10:00 +0200,DY1503,Oslo (NO),Norwegian,Terminal 2,D1,Departed 12:13,2016-07-17 03:45:39 +0200,2016-12-09 08:37:17 +0100,true,2014-10-21 12:13:00 +0200,,
1914022,d,2014-10-21 12:10:00 +0200,FB0302,Sofia (BG),Bulgaria Air,Terminal 1,B15,Departed 12:14,2016-07-17 03:45:39 +0200,2016-12-09 08:42:54 +0100,true,2014-10-21 12:14:00 +0200,,
1948928,d,2014-10-21 12:10:00 +0200,OK0024,Ostrava (CZ),Czech Airlines,Terminal 2,C16,Departed 12:15,2016-07-17 03:45:39 +0200,2016-12-09 09:01:16 +0100,true,2014-10-21 12:15:00 +0200,,
1706526,d,2014-10-21 12:20:00 +0200,EZY5494,London/Gatwick (GB),Easyjet,Terminal 1,B1,Departed 12:21,2016-07-17 03:45:39 +0200,2016-12-09 08:41:59 +0100,true,2014-10-21 12:21:00 +0200,,
1868714,d,2014-10-21 12:25:00 +0200,AF1537,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 12:23,2016-07-17 03:45:39 +0200,2016-12-09 08:24:22 +0100,true,2014-10-21 12:23:00 +0200,,
1716600,d,2014-10-21 12:25:00 +0200,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 12:30,2016-07-17 03:45:39 +0200,2016-12-09 08:40:38 +0100,true,2014-10-21 12:30:00 +0200,,
1916641,d,2014-10-21 12:25:00 +0200,FV6222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A8,Departed 12:20,2016-07-17 03:45:39 +0200,2016-12-09 08:44:00 +0100,true,2014-10-21 12:20:00 +0200,,
2000322,d,2014-10-21 12:25:00 +0200,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 12:23,2016-07-17 03:45:39 +0200,2016-12-09 09:07:51 +0100,true,2014-10-21 12:23:00 +0200,,
1648749,d,2014-10-21 13:00:00 +0200,SU2013,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 13:05,2016-07-17 03:45:39 +0200,2016-12-09 09:39:00 +0100,true,2014-10-21 13:05:00 +0200,,
1941395,d,2014-10-21 13:05:00 +0200,LO0528,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 12:59,2016-07-17 03:45:39 +0200,2016-12-09 08:57:42 +0100,true,2014-10-21 12:59:00 +0200,,
1685153,d,2014-10-21 13:15:00 +0200,LH1691,Munich (DE),Lufthansa,Terminal 2,C11,Departed 13:17,2016-07-17 03:45:39 +0200,2016-12-09 08:56:15 +0100,true,2014-10-21 13:17:00 +0200,,
1854097,d,2014-10-21 13:35:00 +0200,BA0863,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 14:20,2016-07-17 03:45:39 +0200,2016-12-09 08:29:28 +0100,true,2014-10-21 14:20:00 +0200,,
1851072,d,2014-10-21 13:40:00 +0200,AF4315,Marseille (FR),Air France,Terminal 2,D3,Departed 13:54,2016-07-17 03:45:39 +0200,2016-12-09 08:25:08 +0100,true,2014-10-21 13:54:00 +0200,,
2009856,d,2014-10-21 13:45:00 +0200,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 13:48,2016-07-17 03:45:39 +0200,2016-12-09 09:09:17 +0100,true,2014-10-21 13:48:00 +0200,,
1658513,d,2014-10-21 13:55:00 +0200,B20862,Minsk (BY),Belavia,Terminal 1,A5,Departed 13:43,2016-07-17 03:45:39 +0200,2016-12-09 08:28:14 +0100,true,2014-10-21 13:43:00 +0200,,
2095230,d,2014-10-21 14:00:00 +0200,IB3149,Madrid (ES),Iberia,Terminal 2,D5,Departed 13:45,2016-07-17 03:45:39 +0200,2016-12-09 08:44:43 +0100,true,2014-10-21 13:45:00 +0200,,
1854510,d,2014-10-21 14:00:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D6,Departed 14:23,2016-07-17 03:45:39 +0200,2016-12-09 09:49:52 +0100,true,2014-10-21 14:23:00 +0200,,
1723801,d,2014-10-21 14:05:00 +0200,SK1768,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,C10,Departed 14:06,2016-07-17 03:45:39 +0200,2016-12-09 09:36:04 +0100,true,2014-10-21 14:06:00 +0200,,
1710922,d,2014-10-21 14:15:00 +0200,KL1356,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 15:04,2016-07-17 03:45:39 +0200,2016-12-09 08:51:27 +0100,true,2014-10-21 15:04:00 +0200,,
1743983,d,2014-10-21 14:15:00 +0200,LH1397,Frankfurt (DE),Lufthansa,Terminal 2,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:25:12 +0100,true,,,
1706238,d,2014-10-21 14:25:00 +0200,AZ0515,Milan/Linate (IT),Alitalia,Terminal 2,D1,Departed 14:31,2016-07-17 03:45:39 +0200,2016-12-09 08:26:56 +0100,true,2014-10-21 14:31:00 +0200,,
1769798,d,2014-10-21 14:25:00 +0200,FR7327,Dublin (IE),Ryanair,Terminal 1,B10,Departed 14:29,2016-07-17 03:45:39 +0200,2016-12-09 08:43:41 +0100,true,2014-10-21 14:29:00 +0200,,
1602523,d,2014-10-21 14:25:00 +0200,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B5,Departed 14:28,2016-07-17 03:45:39 +0200,2016-12-09 09:21:41 +0100,true,2014-10-21 14:28:00 +0200,,
1764162,d,2014-10-21 14:30:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 15:14,2016-07-17 03:45:39 +0200,2016-12-09 09:50:49 +0100,true,2014-10-21 15:14:00 +0200,,
1709032,d,2014-10-21 14:45:00 +0200,AZ0537,Pisa (IT),Alitalia,Terminal 2,D2,Departed 14:45,2016-07-17 03:45:39 +0200,2016-12-09 08:26:57 +0100,true,2014-10-21 14:45:00 +0200,,
1686458,d,2014-10-21 14:45:00 +0200,EZY4976,Rome/Fiumicino (IT),Easyjet,Terminal 2,D5,Departed 14:36,2016-07-17 03:45:39 +0200,2016-12-09 08:41:46 +0100,true,2014-10-21 14:36:00 +0200,,
1694566,d,2014-10-21 14:45:00 +0200,LX1487,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 14:55,2016-07-17 03:45:39 +0200,2016-12-09 08:58:57 +0100,true,2014-10-21 14:55:00 +0200,,
1843244,d,2014-10-21 15:05:00 +0200,PC0454,Istanbul/Sabiha Gokcen (TR),Pegasus Airlines,Terminal 1,A5,Departed 16:16,2016-07-17 03:45:39 +0200,2016-12-09 09:21:29 +0100,true,2014-10-21 16:16:00 +0200,,
2038803,d,2014-10-21 15:15:00 +0200,OS0708,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 15:13,2016-07-17 03:45:39 +0200,2016-12-09 09:20:01 +0100,true,2014-10-21 15:13:00 +0200,,
1750405,d,2014-10-21 15:20:00 +0200,VY6161,Rome/Fiumicino (IT),Vueling,Terminal 2,D6,Departed 15:16,2016-07-17 03:45:39 +0200,2016-12-09 09:49:45 +0100,true,2014-10-21 15:16:00 +0200,,
1902472,d,2014-10-21 15:45:00 +0200,EK0140,Dubai (AE),Emirates,Terminal 1,A7,Departed 15:51,2016-07-17 03:45:39 +0200,2016-12-09 08:38:22 +0100,true,2014-10-21 15:51:00 +0200,,
1804633,d,2014-10-21 15:50:00 +0200,AF1983,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 15:47,2016-07-17 03:45:39 +0200,2016-12-09 08:24:55 +0100,true,2014-10-21 15:47:00 +0200,,
1830554,d,2014-10-21 15:50:00 +0200,BA0861,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 15:46,2016-07-17 03:45:39 +0200,2016-12-09 08:29:17 +0100,true,2014-10-21 15:46:00 +0200,,
1699075,d,2014-10-21 16:15:00 +0200,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D4,Departed 16:30,2016-07-17 03:45:39 +0200,2016-12-09 08:37:36 +0100,true,2014-10-21 16:30:00 +0200,,
2005268,d,2014-10-21 16:30:00 +0200,OK7322,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 16:34,2016-07-17 03:45:39 +0200,2016-12-09 09:19:02 +0100,true,2014-10-21 16:34:00 +0200,,
1776008,d,2014-10-21 16:50:00 +0200,LH1693,Munich (DE),Lufthansa,Terminal 2,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:26:51 +0100,true,,,
1690205,d,2014-10-21 16:50:00 +0200,LO0522,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 16:45,2016-07-17 03:45:39 +0200,2016-12-09 08:57:03 +0100,true,2014-10-21 16:45:00 +0200,,
1714709,d,2014-10-21 16:55:00 +0200,4U9775,Dusseldorf (DE),Germanwings,Terminal 2,C17,Departed 17:12,2016-07-17 03:45:39 +0200,2016-12-09 08:18:40 +0100,true,2014-10-21 17:12:00 +0200,,
1683857,d,2014-10-21 17:05:00 +0200,EZY3806,Paris/CDG (FR),Easyjet,Terminal 2,D6,Departed 17:02,2016-07-17 03:45:39 +0200,2016-12-09 08:41:25 +0100,true,2014-10-21 17:02:00 +0200,,
1763632,d,2014-10-21 17:10:00 +0200,AZ0513,Rome/Fiumicino (IT),Alitalia,Terminal 2,D1,Departed 17:41,2016-07-17 03:45:39 +0200,2016-12-09 08:26:53 +0100,true,2014-10-21 17:41:00 +0200,,
1976767,d,2014-10-21 17:25:00 +0200,OK0618,Amsterdam (NL),Czech Airlines,Terminal 2,C14,Departed 17:34,2016-07-17 03:45:39 +0200,2016-12-09 09:05:13 +0100,true,2014-10-21 17:34:00 +0200,,
1964890,d,2014-10-21 17:30:00 +0200,OK0526,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 17:40,2016-07-17 03:45:39 +0200,2016-12-09 09:03:37 +0100,true,2014-10-21 17:40:00 +0200,,
1713944,d,2014-10-21 17:30:00 +0200,OK0966,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C16,Departed 17:38,2016-07-17 03:45:39 +0200,2016-12-09 09:11:23 +0100,true,2014-10-21 17:38:00 +0200,,
1682330,d,2014-10-21 17:35:00 +0200,AF1637,Paris/CDG (FR),Air France,Terminal 2,C6,Departed 17:35,2016-07-17 03:45:39 +0200,2016-12-09 08:24:42 +0100,true,2014-10-21 17:35:00 +0200,,
1995111,d,2014-10-21 17:35:00 +0200,OK0722,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C19,Departed 17:30,2016-07-17 03:45:39 +0200,2016-12-09 09:06:41 +0100,true,2014-10-21 17:30:00 +0200,,
1768962,d,2014-10-21 17:35:00 +0200,OK0766,Paris/CDG (FR),Czech Airlines,Terminal 2,C6,Departed 17:35,2016-07-17 03:45:39 +0200,2016-12-09 09:08:06 +0100,true,2014-10-21 17:35:00 +0200,,
1678244,d,2014-10-21 17:35:00 +0200,OK0778,Warsaw (PL),Czech Airlines,Terminal 2,C17,Departed 17:43,2016-07-17 03:45:39 +0200,2016-12-09 09:08:30 +0100,true,2014-10-21 17:43:00 +0200,,
1695883,d,2014-10-21 17:40:00 +0200,OK0508,Copenhagen (DK),Czech Airlines,Terminal 2,C20,Departed 17:50,2016-07-17 03:45:39 +0200,2016-12-09 09:02:41 +0100,true,2014-10-21 17:50:00 +0200,,
1980905,d,2014-10-21 17:40:00 +0200,OK0636,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 17:40,2016-07-17 03:45:39 +0200,2016-12-09 09:05:39 +0100,true,2014-10-21 17:40:00 +0200,,
1970133,d,2014-10-21 17:45:00 +0200,OK0536,Frankfurt (DE),Czech Airlines,Terminal 2,C9,Departed 17:49,2016-07-17 03:45:39 +0200,2016-12-09 09:04:17 +0100,true,2014-10-21 17:49:00 +0200,,
1837940,d,2014-10-21 17:45:00 +0200,OK0788,Budapest (HU),Czech Airlines,Terminal 2,C18,Departed 17:47,2016-07-17 03:45:39 +0200,2016-12-09 09:09:06 +0100,true,2014-10-21 17:47:00 +0200,,
2017392,d,2014-10-21 17:50:00 +0200,OK0904,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B5,Departed 17:54,2016-07-17 03:45:39 +0200,2016-12-09 09:10:26 +0100,true,2014-10-21 17:54:00 +0200,,
1782042,d,2014-10-21 17:50:00 +0200,SU2015,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A7,Departed 17:49,2016-07-17 03:45:39 +0200,2016-12-09 09:39:23 +0100,true,2014-10-21 17:49:00 +0200,,
1696754,d,2014-10-21 18:10:00 +0200,EZY3808,Amsterdam (NL),Easyjet,Terminal 2,D6,Departed 19:36,2016-07-17 03:45:39 +0200,2016-12-09 08:41:30 +0100,true,2014-10-21 19:36:00 +0200,,
1691321,d,2014-10-21 18:15:00 +0200,LH1399,Frankfurt (DE),Lufthansa,Terminal 2,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:25:31 +0100,true,,,
1703709,d,2014-10-21 18:25:00 +0200,KL1358,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:21:32 +0100,true,,,
1920106,d,2014-10-21 18:30:00 +0200,KE0936,Seoul/Incheon (KR),Korean Air,Terminal 1,B3,Departed 18:29,2016-07-17 03:45:39 +0200,2016-12-09 08:47:09 +0100,true,2014-10-21 18:29:00 +0200,,
2091428,d,2014-10-21 18:35:00 +0200,SN2812,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 18:57,2016-07-17 03:45:39 +0200,2016-12-09 09:36:39 +0100,true,2014-10-21 18:57:00 +0200,,
2041123,d,2014-10-21 18:40:00 +0200,OS0710,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 18:40,2016-07-17 03:45:39 +0200,2016-12-09 09:20:21 +0100,true,2014-10-21 18:40:00 +0200,,
1731564,d,2014-10-21 19:15:00 +0200,TK1770,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 19:20,2016-07-17 03:45:39 +0200,2016-12-09 09:41:41 +0100,true,2014-10-21 19:20:00 +0200,,
1830156,d,2014-10-21 19:30:00 +0200,AY0718,Helsinki (FI),Finnair,Terminal 2,D2,Departed 19:28,2016-07-17 03:45:39 +0200,2016-12-09 08:26:31 +0100,true,2014-10-21 19:28:00 +0200,,
1892425,d,2014-10-21 19:30:00 +0200,LH1401,Frankfurt (DE),Lufthansa,Terminal 2,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:25:43 +0100,true,,,
1785983,d,2014-10-21 19:30:00 +0200,LX1499,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 19:30,2016-07-17 03:45:39 +0200,2016-12-09 08:59:16 +0100,true,2014-10-21 19:30:00 +0200,,
1623371,d,2014-10-21 19:35:00 +0200,W62601,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 19:58,2016-07-17 03:45:39 +0200,2016-12-09 09:50:09 +0100,true,2014-10-21 19:58:00 +0200,,
1708736,d,2014-10-21 19:50:00 +0200,LS0888,Manchester (GB),Jet2.com,Terminal 1,B1,Departed 19:53,2016-07-17 03:45:39 +0200,2016-12-09 08:58:11 +0100,true,2014-10-21 19:53:00 +0200,,
1834503,d,2014-10-21 19:50:00 +0200,OK0544,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,C14,Departed 20:02,2016-07-17 03:45:39 +0200,2016-12-09 09:04:36 +0100,true,2014-10-21 20:02:00 +0200,,
1732121,d,2014-10-21 19:50:00 +0200,TP0707,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 20:26,2016-07-17 03:45:39 +0200,2016-12-09 09:42:00 +0100,true,2014-10-21 20:26:00 +0200,,
1795631,d,2014-10-21 20:00:00 +0200,LH1695,Munich (DE),Lufthansa,Terminal 2,C12,Departed 20:11,2016-07-17 03:45:39 +0200,2016-12-09 08:56:40 +0100,true,2014-10-21 20:11:00 +0200,,
1844963,d,2014-10-21 20:15:00 +0200,BA0857,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 20:17,2016-07-17 03:45:39 +0200,2016-12-09 08:28:58 +0100,true,2014-10-21 20:17:00 +0200,,
1846361,d,2014-10-21 20:30:00 +0200,LO0526,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 20:32,2016-07-17 03:45:39 +0200,2016-12-09 08:57:30 +0100,true,2014-10-21 20:32:00 +0200,,
1847454,d,2014-10-21 20:35:00 +0200,4U9771,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 20:34,2016-07-17 03:45:39 +0200,2016-12-09 08:18:28 +0100,true,2014-10-21 20:34:00 +0200,,
