id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2058002,d,2014-10-02 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A7,Departed 04:55,2016-07-17 03:45:39 +0200,2016-12-09 09:23:27 +0100,true,2014-10-02 04:55:00 +0200,,
2062203,d,2014-10-02 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D6,Departed 04:50,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2014-10-02 04:50:00 +0200,,
2055727,d,2014-10-02 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D4,Departed 04:55,2016-07-17 03:45:39 +0200,2016-12-09 09:23:11 +0100,true,2014-10-02 04:55:00 +0200,,
1851082,d,2014-10-02 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:53:59 +0100,true,,,
1718219,d,2014-10-02 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 08:55:48 +0100,true,2014-10-02 06:01:00 +0200,,
2050872,d,2014-10-02 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D6,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:22:29 +0100,true,2014-10-02 06:04:00 +0200,,
2052349,d,2014-10-02 06:00:00 +0200,QS1054,Valencia (ES),Travel Service,Terminal 2,D5,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:22:40 +0100,true,2014-10-02 05:59:00 +0200,,
1738790,d,2014-10-02 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:25,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-10-02 06:25:00 +0200,,
1821187,d,2014-10-02 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,D2,Departed 06:26,2016-07-17 03:45:39 +0200,2016-12-09 08:59:05 +0100,true,2014-10-02 06:26:00 +0200,,
1728689,d,2014-10-02 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2014-10-02 06:57:00 +0200,,
1979124,d,2014-10-02 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2014-10-02 06:52:00 +0200,,
1956887,d,2014-10-02 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2014-10-02 06:54:00 +0200,,
2049338,d,2014-10-02 06:55:00 +0200,QS1010,Rome/Fiumicino (IT),Travel Service,Terminal 2,D4,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:22:16 +0100,true,2014-10-02 07:16:00 +0200,,
1826115,d,2014-10-02 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 08:28:27 +0100,true,2014-10-02 07:00:00 +0200,,
1973181,d,2014-10-02 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C17,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2014-10-02 07:15:00 +0200,,
2014364,d,2014-10-02 07:00:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:10:15 +0100,true,2014-10-02 07:05:00 +0200,,
1991410,d,2014-10-02 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C11,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:06:28 +0100,true,2014-10-02 07:07:00 +0200,,
2001372,d,2014-10-02 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2014-10-02 07:06:00 +0200,,
1870477,d,2014-10-02 07:10:00 +0200,AF1737,Paris/CDG (FR),Air France,Terminal 2,C10,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 08:24:47 +0100,true,2014-10-02 07:21:00 +0200,,
1833578,d,2014-10-02 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C18,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:02:27 +0100,true,2014-10-02 07:10:00 +0200,,
1986579,d,2014-10-02 07:10:00 +0200,OK0692,Barcelona (ES),Czech Airlines,Terminal 2,D1,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:06:08 +0100,true,2014-10-02 07:13:00 +0200,,
1798775,d,2014-10-02 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C10,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:07:35 +0100,true,2014-10-02 07:21:00 +0200,,
