id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
70388,a,2019-02-07 06:20:00 +0100,OK0915,Rostov - Platov,Czech Airlines,1,"",Arrived 06:08,2019-02-06 06:21:07 +0100,2019-02-07 06:16:07 +0100,true,2019-02-07 06:08:00 +0100,5c5a6e81bebce4170f15e51b,319
70382,a,2019-02-07 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:19,2019-02-06 06:21:07 +0100,2019-02-07 06:21:06 +0100,true,2019-02-07 06:19:00 +0100,5c5a6e81bebce4170f15e51a,AT7
70404,a,2019-02-07 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:14,2019-02-06 06:56:06 +0100,2019-02-07 06:16:07 +0100,true,2019-02-07 06:14:00 +0100,5c5a76b5bebce4170f15fd10,32A
70422,a,2019-02-07 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 06:38,2019-02-06 07:01:07 +0100,2019-02-07 06:40:06 +0100,true,2019-02-07 06:38:00 +0100,5c5a77e1bebce4170f15fe7f,7M8
70440,a,2019-02-07 07:30:00 +0100,U60751,Zhukovsky Airport/RAMENSKOJE,Ural Airlines,1,"",Arrived 08:33,2019-02-06 07:31:07 +0100,2019-02-07 08:36:07 +0100,true,2019-02-07 08:33:00 +0100,5c5a7ee9bebce4170f160333,321
70441,a,2019-02-07 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:35,2019-02-06 07:36:07 +0100,2019-02-07 07:37:07 +0100,true,2019-02-07 07:35:00 +0100,5c5a8015bebce4170f1604a0,E95
70449,a,2019-02-07 08:15:00 +0100,BT0479,Riga,Air Baltic,2,"",Arrived 08:25,2019-02-06 08:16:06 +0100,2019-02-07 08:27:06 +0100,true,2019-02-07 08:25:00 +0100,5c5a8975bebce4170f16095d,DH4
70450,a,2019-02-07 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Cancelled,2019-02-06 08:16:06 +0100,2019-02-06 15:02:07 +0100,true,,5c5a8975bebce4170f16095e,32A
70451,a,2019-02-07 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:03,2019-02-06 08:21:07 +0100,2019-02-07 08:05:07 +0100,true,2019-02-07 08:03:00 +0100,5c5a8aa1bebce4170f160a1d,E90
70453,a,2019-02-07 08:20:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 08:22,2019-02-06 08:21:07 +0100,2019-02-07 08:24:06 +0100,true,2019-02-07 08:22:00 +0100,5c5a8aa1bebce4170f160a1e,320
