id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
72174,a,2019-02-10 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:53,2019-02-09 06:56:05 +0100,2019-02-10 06:55:06 +0100,true,2019-02-10 06:53:00 +0100,5c5e6b35bebce4170f1b0c6c,32A
72175,a,2019-02-10 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 07:35,2019-02-09 07:01:05 +0100,2019-02-10 07:37:06 +0100,true,2019-02-10 07:35:00 +0100,5c5e6c63bebce4170f1b0e4c,7M8
72189,a,2019-02-10 07:30:00 +0100,U60751,Zhukovsky Airport/RAMENSKOJE,Ural Airlines,1,"",Arrived 07:09,2019-02-09 07:31:06 +0100,2019-02-10 07:12:06 +0100,true,2019-02-10 07:09:00 +0100,5c5e736abebce4170f1b13c7,321
72197,a,2019-02-10 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 07:55,2019-02-09 08:21:05 +0100,2019-02-10 07:58:07 +0100,true,2019-02-10 07:55:00 +0100,5c5e7f22bebce4170f1b1c02,E90
72199,a,2019-02-10 08:20:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 08:07,2019-02-09 08:21:05 +0100,2019-02-10 08:09:07 +0100,true,2019-02-10 08:07:00 +0100,5c5e7f22bebce4170f1b1c03,320
72202,a,2019-02-10 08:40:00 +0100,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:42,2019-02-09 08:41:07 +0100,2019-02-10 08:44:07 +0100,true,2019-02-10 08:42:00 +0100,5c5e83d1bebce4170f1b2091,73J
72203,a,2019-02-10 08:45:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:26,2019-02-09 08:46:06 +0100,2019-02-10 08:28:07 +0100,true,2019-02-10 08:26:00 +0100,5c5e84fdbebce4170f1b2179,DH4
72210,a,2019-02-10 08:50:00 +0100,FV5739,Moscow/VNUKOVO,Rossiya Airlines,1,"",Arrived 08:48,2019-02-09 08:51:06 +0100,2019-02-10 08:50:07 +0100,true,2019-02-10 08:48:00 +0100,5c5e8628bebce4170f1b221f,73H
72211,a,2019-02-10 09:00:00 +0100,QS1199,Moscow/SHEREMETYEVO,Smartwings,1,"",Arrived 08:38,2019-02-09 09:01:07 +0100,2019-02-10 08:41:06 +0100,true,2019-02-10 08:38:00 +0100,5c5e8882bebce4170f1b2467,73G
72212,a,2019-02-10 09:05:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 08:46,2019-02-09 09:06:06 +0100,2019-02-10 08:48:07 +0100,true,2019-02-10 08:46:00 +0100,5c5e89acbebce4170f1b26a8,320
