id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
73951,a,2019-02-13 05:10:00 +0100,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 04:47,2019-02-12 05:11:06 +0100,2019-02-13 04:49:07 +0100,true,2019-02-13 04:47:00 +0100,5c624719bebce4170f1fa4aa,333
73952,a,2019-02-13 05:50:00 +0100,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 04:55,2019-02-12 05:51:06 +0100,2019-02-13 04:57:06 +0100,true,2019-02-13 04:55:00 +0100,5c625079bebce4170f1faed3,333
73967,a,2019-02-13 06:15:00 +0100,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:00,2019-02-12 06:16:07 +0100,2019-02-13 06:03:05 +0100,true,2019-02-13 06:00:00 +0100,5c625656bebce4170f1fb918,AT7
73969,a,2019-02-13 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:11,2019-02-12 06:21:06 +0100,2019-02-13 06:13:06 +0100,true,2019-02-13 06:11:00 +0100,5c625781bebce4170f1fbdf1,AT7
73989,a,2019-02-13 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:39,2019-02-12 06:56:06 +0100,2019-02-13 06:42:06 +0100,true,2019-02-13 06:39:00 +0100,5c625fb5bebce4170f1fd640,32A
74007,a,2019-02-13 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 06:50,2019-02-12 07:01:06 +0100,2019-02-13 06:52:06 +0100,true,2019-02-13 06:50:00 +0100,5c6260e1bebce4170f1fd84d,7M8
74025,a,2019-02-13 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:29,2019-02-12 07:36:07 +0100,2019-02-13 07:31:07 +0100,true,2019-02-13 07:29:00 +0100,5c626915bebce4170f1fe061,E95
74034,a,2019-02-13 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:08,2019-02-12 08:16:07 +0100,2019-02-13 08:10:06 +0100,true,2019-02-13 08:08:00 +0100,5c627277bebce4170f1fe68b,320
74035,a,2019-02-13 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:05,2019-02-12 08:21:08 +0100,2019-02-13 08:08:06 +0100,true,2019-02-13 08:05:00 +0100,5c6273a0bebce4170f1fe731,E90
74038,a,2019-02-13 08:40:00 +0100,JP0568,Ljubljana,Adria Airways,2,"",Arrived 08:25,2019-02-12 08:41:07 +0100,2019-02-13 08:27:06 +0100,true,2019-02-13 08:25:00 +0100,5c627851bebce4170f1fea67,CR7
74039,a,2019-02-13 08:40:00 +0100,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:17,2019-02-12 08:41:07 +0100,2019-02-13 08:19:06 +0100,true,2019-02-13 08:17:00 +0100,5c627851bebce4170f1fea68,7M8
74046,a,2019-02-13 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:53,2019-02-12 08:51:07 +0100,2019-02-13 08:56:06 +0100,true,2019-02-13 08:53:00 +0100,5c627aa9bebce4170f1feb53,319
74048,a,2019-02-13 09:05:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 09:13,2019-02-12 09:06:07 +0100,2019-02-13 09:15:06 +0100,true,2019-02-13 09:13:00 +0100,5c627e2cbebce4170f1fef36,320
74053,a,2019-02-13 09:05:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 09:04,2019-02-12 09:06:07 +0100,2019-02-13 09:06:05 +0100,true,2019-02-13 09:04:00 +0100,5c627e2cbebce4170f1fef37,E95
74055,a,2019-02-13 09:05:00 +0100,TK1767,Istanbul Ataturk Airport,Turkish Airlines,1,"",Arrived 09:26,2019-02-12 09:06:07 +0100,2019-02-13 09:28:06 +0100,true,2019-02-13 09:26:00 +0100,5c627e2cbebce4170f1fef38,319
74058,a,2019-02-13 09:25:00 +0100,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:32,2019-02-12 09:26:07 +0100,2019-02-13 09:35:06 +0100,true,2019-02-13 09:32:00 +0100,5c6282ddbebce4170f1ff7ec,E75
