id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
78868,a,2019-02-21 06:20:00 +0100,OK0915,Rostov - Platov,Czech Airlines,1,"",Arrived 05:54,2019-02-20 06:21:07 +0100,2019-02-21 05:56:07 +0100,true,2019-02-21 05:54:00 +0100,5c6ce381bebce4170f2c7cd3,319
78862,a,2019-02-21 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:13,2019-02-20 06:21:07 +0100,2019-02-21 06:15:08 +0100,true,2019-02-21 06:13:00 +0100,5c6ce381bebce4170f2c7cd2,AT7
78884,a,2019-02-21 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:42,2019-02-20 06:56:08 +0100,2019-02-21 06:45:07 +0100,true,2019-02-21 06:42:00 +0100,5c6cebb5bebce4170f2c9cb1,32A
78902,a,2019-02-21 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 06:55,2019-02-20 07:01:08 +0100,2019-02-21 06:58:07 +0100,true,2019-02-21 06:55:00 +0100,5c6cece2bebce4170f2c9dfc,7M8
78920,a,2019-02-21 07:30:00 +0100,U60751,Zhukovsky Airport/RAMENSKOJE,Ural Airlines,1,"",Cancelled,2019-02-20 07:31:08 +0100,2019-02-20 07:31:08 +0100,true,,5c6cf3e9bebce4170f2ca160,321
78921,a,2019-02-21 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:29,2019-02-20 07:36:08 +0100,2019-02-21 07:32:08 +0100,true,2019-02-21 07:29:00 +0100,5c6cf515bebce4170f2ca230,E95
78924,a,2019-02-21 08:10:00 +0100,U63163,Kaliningrad,Ural Airlines,1,"",Arrived 10:14,2019-02-20 08:11:08 +0100,2019-02-21 10:17:09 +0100,true,2019-02-21 10:14:00 +0100,5c6cfd49bebce4170f2caaec,321
78930,a,2019-02-21 08:15:00 +0100,BT0479,Riga,Air Baltic,2,"",Arrived 07:59,2019-02-20 08:16:08 +0100,2019-02-21 08:01:07 +0100,true,2019-02-21 07:59:00 +0100,5c6cfe75bebce4170f2cab1c,DH4
78931,a,2019-02-21 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:08,2019-02-20 08:16:08 +0100,2019-02-21 08:10:07 +0100,true,2019-02-21 08:08:00 +0100,5c6cfe75bebce4170f2cab1d,320
78932,a,2019-02-21 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:04,2019-02-20 08:21:08 +0100,2019-02-21 08:06:08 +0100,true,2019-02-21 08:04:00 +0100,5c6cffa1bebce4170f2cab58,E90
78934,a,2019-02-21 08:20:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 07:48,2019-02-20 08:21:08 +0100,2019-02-21 07:50:08 +0100,true,2019-02-21 07:48:00 +0100,5c6cffa1bebce4170f2cab59,320
78936,a,2019-02-21 08:25:00 +0100,HV5235,Eindhoven,Transavia.com,2,"",Arrived 08:19,2019-02-20 08:26:08 +0100,2019-02-21 08:21:08 +0100,true,2019-02-21 08:19:00 +0100,5c6d00cdbebce4170f2cab5e,73H
78940,a,2019-02-21 08:40:00 +0100,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 09:16,2019-02-20 08:41:08 +0100,2019-02-21 09:18:07 +0100,true,2019-02-21 09:16:00 +0100,5c6d0450bebce4170f2cadde,73J
78941,a,2019-02-21 08:45:00 +0100,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 08:36,2019-02-20 08:46:09 +0100,2019-02-21 08:39:07 +0100,true,2019-02-21 08:36:00 +0100,5c6d057dbebce4170f2cae11,73W
78948,a,2019-02-21 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:14,2019-02-20 08:51:08 +0100,2019-02-21 09:16:08 +0100,true,2019-02-21 09:14:00 +0100,5c6d06a9bebce4170f2cae3a,CS3
78953,a,2019-02-21 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:59,2019-02-20 09:01:09 +0100,2019-02-21 09:02:08 +0100,true,2019-02-21 08:59:00 +0100,5c6d0901bebce4170f2caf6c,AT7
78956,a,2019-02-21 09:05:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 08:52,2019-02-20 09:06:07 +0100,2019-02-21 08:54:08 +0100,true,2019-02-21 08:52:00 +0100,5c6d0a2cbebce4170f2cb012,321
78961,a,2019-02-21 09:05:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 09:06,2019-02-20 09:06:07 +0100,2019-02-21 09:09:08 +0100,true,2019-02-21 09:06:00 +0100,5c6d0a2cbebce4170f2cb013,E95
78963,a,2019-02-21 09:05:00 +0100,TK1767,Istanbul Ataturk Airport,Turkish Airlines,1,"",Cancelled,2019-02-20 09:06:07 +0100,2019-02-21 02:57:07 +0100,true,,5c6d0a2cbebce4170f2cb014,321
78965,a,2019-02-21 09:10:00 +0100,FR2766,Madrid,Ryanair,2,"",Arrived 09:09,2019-02-20 09:11:07 +0100,2019-02-21 09:11:08 +0100,true,2019-02-21 09:09:00 +0100,5c6d0b59bebce4170f2cb163,73H
78968,a,2019-02-21 09:20:00 +0100,VOE2206,Nantes,Volotea Airlines,2,"",Arrived 09:02,2019-02-20 09:21:08 +0100,2019-02-21 09:04:09 +0100,true,2019-02-21 09:02:00 +0100,5c6d0db1bebce4170f2cb4ca,319
78969,a,2019-02-21 09:25:00 +0100,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:21,2019-02-20 09:26:08 +0100,2019-02-21 09:23:08 +0100,true,2019-02-21 09:21:00 +0100,5c6d0edcbebce4170f2cb59b,DH4
78984,a,2019-02-21 09:50:00 +0100,FV5739,Moscow/VNUKOVO,Rossiya Airlines,1,"",Arrived 10:31,2019-02-20 09:51:07 +0100,2019-02-21 10:34:08 +0100,true,2019-02-21 10:31:00 +0100,5c6d14b9bebce4170f2cc591,73H
78985,a,2019-02-21 09:50:00 +0100,OK7321,Braunschweig,Czech Airlines,3,"",Arrived 09:29,2019-02-20 09:51:07 +0100,2019-02-21 09:32:08 +0100,true,2019-02-21 09:29:00 +0100,5c6d14b9bebce4170f2cc592,AT7
78986,a,2019-02-21 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:45,2019-02-20 09:51:07 +0100,2019-02-21 09:48:07 +0100,true,2019-02-21 09:45:00 +0100,5c6d14b9bebce4170f2cc593,32B
78996,a,2019-02-21 10:05:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 10:09,2019-02-20 10:06:08 +0100,2019-02-21 10:12:07 +0100,true,2019-02-21 10:09:00 +0100,5c6d183dbebce4170f2cc7a3,32A
79005,a,2019-02-21 10:20:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:04,2019-02-20 10:21:08 +0100,2019-02-21 10:06:07 +0100,true,2019-02-21 10:04:00 +0100,5c6d1bc1bebce4170f2ccb0f,32N
