id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
82078,a,2019-02-26 05:35:00 +0100,MU0707,Shanghai Pudong International Airport,China Eastern Airlines,1,"",Arrived 04:38,2019-02-25 05:36:08 +0100,2019-02-26 04:41:06 +0100,true,2019-02-26 04:38:00 +0100,5c737074bebce4170f34ea51,332
82093,a,2019-02-26 06:10:00 +0100,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:57,2019-02-25 06:11:07 +0100,2019-02-26 05:59:06 +0100,true,2019-02-26 05:57:00 +0100,5c7378a8bebce4170f34f1b2,73G
82105,a,2019-02-26 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:26,2019-02-25 06:56:07 +0100,2019-02-26 07:29:06 +0100,true,2019-02-26 07:26:00 +0100,5c738335bebce4170f351b4f,320
82123,a,2019-02-26 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 07:13,2019-02-25 07:01:09 +0100,2019-02-26 07:15:06 +0100,true,2019-02-26 07:13:00 +0100,5c738461bebce4170f352017,7M8
82147,a,2019-02-26 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:28,2019-02-25 07:36:08 +0100,2019-02-26 07:31:07 +0100,true,2019-02-26 07:28:00 +0100,5c738c95bebce4170f352549,DH4
82155,a,2019-02-26 08:15:00 +0100,BT0479,Riga,Air Baltic,2,"",Arrived 07:56,2019-02-25 08:16:07 +0100,2019-02-26 07:59:07 +0100,true,2019-02-26 07:56:00 +0100,5c7395f5bebce4170f352d1c,DH4
82156,a,2019-02-26 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:28,2019-02-25 08:16:07 +0100,2019-02-26 08:30:07 +0100,true,2019-02-26 08:28:00 +0100,5c7395f5bebce4170f352d1d,320
82157,a,2019-02-26 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:12,2019-02-25 08:21:08 +0100,2019-02-26 08:14:06 +0100,true,2019-02-26 08:12:00 +0100,5c739721bebce4170f352dd0,E90
82159,a,2019-02-26 08:20:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 07:30,2019-02-25 08:21:08 +0100,2019-02-26 07:33:07 +0100,true,2019-02-26 07:30:00 +0100,5c739721bebce4170f352dd1,320
82162,a,2019-02-26 08:45:00 +0100,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 08:42,2019-02-25 08:46:09 +0100,2019-02-26 08:45:06 +0100,true,2019-02-26 08:42:00 +0100,5c739cfdbebce4170f35368f,318
