id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
71038,a,2019-02-08 05:10:00 +0100,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 04:49,2019-02-07 05:11:07 +0100,2019-02-08 04:51:07 +0100,true,2019-02-08 04:49:00 +0100,5c5baf99bebce4170f172cac,333
71052,a,2019-02-08 06:10:00 +0100,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:02,2019-02-07 06:11:06 +0100,2019-02-08 06:05:07 +0100,true,2019-02-08 06:02:00 +0100,5c5bbda9bebce4170f173932,73H
71054,a,2019-02-08 06:15:00 +0100,OK0907,Kazan,Czech Airlines,1,"",Arrived 06:21,2019-02-07 06:16:07 +0100,2019-02-08 06:23:06 +0100,true,2019-02-08 06:21:00 +0100,5c5bbed5bebce4170f173cdf,319
71055,a,2019-02-08 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:16,2019-02-07 06:21:06 +0100,2019-02-08 06:19:07 +0100,true,2019-02-08 06:16:00 +0100,5c5bc001bebce4170f173f6d,AT7
71076,a,2019-02-08 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:33,2019-02-07 06:56:07 +0100,2019-02-08 06:35:06 +0100,true,2019-02-08 06:33:00 +0100,5c5bc835bebce4170f175a24,32A
71094,a,2019-02-08 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 06:56,2019-02-07 07:01:07 +0100,2019-02-08 06:58:07 +0100,true,2019-02-08 06:56:00 +0100,5c5bc962bebce4170f175db7,7M8
71122,a,2019-02-08 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:31,2019-02-07 07:36:07 +0100,2019-02-08 07:33:06 +0100,true,2019-02-08 07:31:00 +0100,5c5bd195bebce4170f176369,DH4
71125,a,2019-02-08 08:05:00 +0100,LX1472,Geneva,Swiss International Air Lines,2,"",Arrived 08:02,2019-02-07 08:06:07 +0100,2019-02-08 08:04:07 +0100,true,2019-02-08 08:02:00 +0100,5c5bd89dbebce4170f176a86,CS3
71131,a,2019-02-08 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:15,2019-02-07 08:16:08 +0100,2019-02-08 08:18:06 +0100,true,2019-02-08 08:15:00 +0100,5c5bdaf5bebce4170f176bc4,32A
71132,a,2019-02-08 08:15:00 +0100,FR3971,Charleroi,Ryanair,2,"",Arrived 08:05,2019-02-07 08:16:08 +0100,2019-02-08 08:07:07 +0100,true,2019-02-08 08:05:00 +0100,5c5bdaf5bebce4170f176bc5,73H
71133,a,2019-02-08 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:10,2019-02-07 08:21:07 +0100,2019-02-08 08:12:07 +0100,true,2019-02-08 08:10:00 +0100,5c5bdc21bebce4170f176dda,E90
71136,a,2019-02-08 08:35:00 +0100,VOE2536,Marseille,Volotea Airlines,2,"",Arrived 08:13,2019-02-07 08:36:08 +0100,2019-02-08 08:15:07 +0100,true,2019-02-08 08:13:00 +0100,5c5bdfa5bebce4170f177510,717
71140,a,2019-02-08 08:45:00 +0100,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 08:27,2019-02-07 08:46:07 +0100,2019-02-08 08:29:07 +0100,true,2019-02-08 08:27:00 +0100,5c5be1febebce4170f1778d6,318
71147,a,2019-02-08 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:17,2019-02-07 08:51:07 +0100,2019-02-08 09:19:08 +0100,true,2019-02-08 09:17:00 +0100,5c5be329bebce4170f1779c2,CS3
71148,a,2019-02-08 08:50:00 +0100,S70857,Novosibirsk,S7 Airlines,1,"",Arrived 08:37,2019-02-07 08:51:07 +0100,2019-02-08 08:46:07 +0100,true,2019-02-08 08:37:00 +0100,5c5be329bebce4170f1779c3,32N
71151,a,2019-02-08 09:05:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 09:01,2019-02-07 09:06:07 +0100,2019-02-08 09:11:07 +0100,true,2019-02-08 09:01:00 +0100,5c5be6adbebce4170f178171,321
71156,a,2019-02-08 09:05:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 09:03,2019-02-07 09:06:07 +0100,2019-02-08 09:11:07 +0100,true,2019-02-08 09:03:00 +0100,5c5be6adbebce4170f178172,E95
71158,a,2019-02-08 09:05:00 +0100,TK1767,Istanbul Ataturk Airport,Turkish Airlines,1,"",Arrived 08:59,2019-02-07 09:06:07 +0100,2019-02-08 09:01:07 +0100,true,2019-02-08 08:59:00 +0100,5c5be6adbebce4170f178173,321
71159,a,2019-02-08 09:10:00 +0100,LY2521,Tel Aviv-ben Gurion,Up By El Al,1,"",Arrived 08:49,2019-02-07 09:11:08 +0100,2019-02-08 08:51:07 +0100,true,2019-02-08 08:49:00 +0100,5c5be7d9bebce4170f17849d,73H
