id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
77694,a,2019-02-19 05:35:00 +0100,MU0707,Shanghai Pudong International Airport,China Eastern Airlines,1,"",Arrived 05:28,2019-02-18 05:36:08 +0100,2019-02-19 05:30:07 +0100,true,2019-02-19 05:28:00 +0100,5c6a35f5bebce4170f29431f,332
77708,a,2019-02-19 06:10:00 +0100,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:55,2019-02-18 06:11:08 +0100,2019-02-19 05:57:06 +0100,true,2019-02-19 05:55:00 +0100,5c6a3e29bebce4170f2949c4,73G
77725,a,2019-02-19 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:45,2019-02-18 06:56:07 +0100,2019-02-19 06:47:07 +0100,true,2019-02-19 06:45:00 +0100,5c6a48b4bebce4170f297482,32A
77743,a,2019-02-19 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 07:18,2019-02-18 07:01:08 +0100,2019-02-19 07:21:08 +0100,true,2019-02-19 07:18:00 +0100,5c6a49e1bebce4170f29757d,7M8
77762,a,2019-02-19 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:34,2019-02-18 07:36:10 +0100,2019-02-19 07:37:09 +0100,true,2019-02-19 07:34:00 +0100,5c6a5215bebce4170f297c37,DH4
77770,a,2019-02-19 08:15:00 +0100,BT0479,Riga,Air Baltic,2,"",Arrived 08:08,2019-02-18 08:16:09 +0100,2019-02-19 08:10:07 +0100,true,2019-02-19 08:08:00 +0100,5c6a5b75bebce4170f29854b,DH4
77771,a,2019-02-19 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:14,2019-02-18 08:16:09 +0100,2019-02-19 08:17:08 +0100,true,2019-02-19 08:14:00 +0100,5c6a5b75bebce4170f29854c,320
77772,a,2019-02-19 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:11,2019-02-18 08:21:09 +0100,2019-02-19 08:13:08 +0100,true,2019-02-19 08:11:00 +0100,5c6a5ca1bebce4170f298737,E90
77774,a,2019-02-19 08:20:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 08:12,2019-02-18 08:21:09 +0100,2019-02-19 08:15:08 +0100,true,2019-02-19 08:12:00 +0100,5c6a5ca1bebce4170f298738,320
77777,a,2019-02-19 08:45:00 +0100,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 08:31,2019-02-18 08:46:09 +0100,2019-02-19 08:34:08 +0100,true,2019-02-19 08:31:00 +0100,5c6a627dbebce4170f299287,318
77784,a,2019-02-19 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:59,2019-02-18 08:51:09 +0100,2019-02-19 09:01:08 +0100,true,2019-02-19 08:59:00 +0100,5c6a63a9bebce4170f2993bb,320
77786,a,2019-02-19 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:36,2019-02-18 09:01:08 +0100,2019-02-19 08:38:07 +0100,true,2019-02-19 08:36:00 +0100,5c6a6601bebce4170f29983b,AT7
