id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
74530,a,2019-02-14 06:20:00 +0100,OK0915,Rostov - Platov,Czech Airlines,1,"",Arrived 05:47,2019-02-13 06:21:07 +0100,2019-02-14 05:50:06 +0100,true,2019-02-14 05:47:00 +0100,5c63a901bebce4170f2124db,319
74524,a,2019-02-14 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:10,2019-02-13 06:21:06 +0100,2019-02-14 06:13:06 +0100,true,2019-02-14 06:10:00 +0100,5c63a901bebce4170f2124da,AT7
74546,a,2019-02-14 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:47,2019-02-13 06:56:07 +0100,2019-02-14 06:50:07 +0100,true,2019-02-14 06:47:00 +0100,5c63b134bebce4170f213e07,32A
74564,a,2019-02-14 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 06:54,2019-02-13 07:01:07 +0100,2019-02-14 06:57:07 +0100,true,2019-02-14 06:54:00 +0100,5c63b262bebce4170f213fd4,7M8
74582,a,2019-02-14 07:30:00 +0100,U60751,Zhukovsky Airport/RAMENSKOJE,Ural Airlines,1,"",Cancelled,2019-02-13 07:31:07 +0100,2019-02-14 11:47:07 +0100,true,,5c63b969bebce4170f2144c8,32B
74583,a,2019-02-14 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:22,2019-02-13 07:36:06 +0100,2019-02-14 07:25:15 +0100,true,2019-02-14 07:22:00 +0100,5c63ba94bebce4170f214595,E95
74591,a,2019-02-14 08:15:00 +0100,BT0479,Riga,Air Baltic,2,"",Arrived 07:54,2019-02-13 08:16:07 +0100,2019-02-14 07:57:07 +0100,true,2019-02-14 07:54:00 +0100,5c63c3f5bebce4170f2149ef,DH4
74592,a,2019-02-14 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:08,2019-02-13 08:16:07 +0100,2019-02-14 08:11:08 +0100,true,2019-02-14 08:08:00 +0100,5c63c3f5bebce4170f2149f0,320
74593,a,2019-02-14 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:15,2019-02-13 08:21:07 +0100,2019-02-14 08:17:08 +0100,true,2019-02-14 08:15:00 +0100,5c63c521bebce4170f214ad8,E75
74595,a,2019-02-14 08:20:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 07:47,2019-02-13 08:21:07 +0100,2019-02-14 07:50:07 +0100,true,2019-02-14 07:47:00 +0100,5c63c521bebce4170f214ad9,320
74597,a,2019-02-14 08:25:00 +0100,HV5235,Eindhoven,Transavia.com,2,"",Arrived 08:12,2019-02-13 08:26:07 +0100,2019-02-14 08:15:07 +0100,true,2019-02-14 08:12:00 +0100,5c63c64dbebce4170f214bbe,73H
74601,a,2019-02-14 08:40:00 +0100,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:34,2019-02-13 08:41:07 +0100,2019-02-14 08:37:06 +0100,true,2019-02-14 08:34:00 +0100,5c63c9d1bebce4170f214f12,73J
74602,a,2019-02-14 08:45:00 +0100,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 08:42,2019-02-13 08:46:07 +0100,2019-02-14 08:44:08 +0100,true,2019-02-14 08:42:00 +0100,5c63cafdbebce4170f214f4d,73W
74609,a,2019-02-14 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:58,2019-02-13 08:51:06 +0100,2019-02-14 09:01:07 +0100,true,2019-02-14 08:58:00 +0100,5c63cc2abebce4170f214f67,320
74611,a,2019-02-14 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:55,2019-02-13 09:01:07 +0100,2019-02-14 08:57:07 +0100,true,2019-02-14 08:55:00 +0100,5c63ce82bebce4170f2150ec,AT7
74614,a,2019-02-14 09:05:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 09:25,2019-02-13 09:06:06 +0100,2019-02-14 09:27:07 +0100,true,2019-02-14 09:25:00 +0100,5c63cfadbebce4170f2151ca,320
74619,a,2019-02-14 09:05:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 09:11,2019-02-13 09:06:06 +0100,2019-02-14 09:13:08 +0100,true,2019-02-14 09:11:00 +0100,5c63cfadbebce4170f2151cb,E95
74621,a,2019-02-14 09:05:00 +0100,TK1767,Istanbul Ataturk Airport,Turkish Airlines,1,"",Arrived 08:51,2019-02-13 09:06:06 +0100,2019-02-14 08:53:07 +0100,true,2019-02-14 08:51:00 +0100,5c63cfadbebce4170f2151cc,32B
74622,a,2019-02-14 09:10:00 +0100,FR2766,Madrid,Ryanair,2,"",Arrived 09:08,2019-02-13 09:11:07 +0100,2019-02-14 09:10:07 +0100,true,2019-02-14 09:08:00 +0100,5c63d0d9bebce4170f215262,73H
74625,a,2019-02-14 09:20:00 +0100,VOE2206,Nantes,Volotea Airlines,2,"",Arrived 09:22,2019-02-13 09:21:07 +0100,2019-02-14 09:24:08 +0100,true,2019-02-14 09:22:00 +0100,5c63d331bebce4170f2154a7,319
74626,a,2019-02-14 09:25:00 +0100,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:02,2019-02-13 09:26:07 +0100,2019-02-14 09:05:07 +0100,true,2019-02-14 09:02:00 +0100,5c63d45dbebce4170f2159a0,E70
74641,a,2019-02-14 09:50:00 +0100,FV5739,Moscow/VNUKOVO,Rossiya Airlines,1,"",Arrived 09:37,2019-02-13 09:51:07 +0100,2019-02-14 09:39:07 +0100,true,2019-02-14 09:37:00 +0100,5c63da39bebce4170f2164f0,73H
74642,a,2019-02-14 09:50:00 +0100,OK7321,Braunschweig,Czech Airlines,3,"",Arrived 09:34,2019-02-13 09:51:07 +0100,2019-02-14 09:36:07 +0100,true,2019-02-14 09:34:00 +0100,5c63da39bebce4170f2164f1,AT7
74643,a,2019-02-14 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:31,2019-02-13 09:51:07 +0100,2019-02-14 09:34:07 +0100,true,2019-02-14 09:31:00 +0100,5c63da39bebce4170f2164f2,32B
74653,a,2019-02-14 10:05:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 10:48,2019-02-13 10:06:06 +0100,2019-02-14 10:50:07 +0100,true,2019-02-14 10:48:00 +0100,5c63ddbdbebce4170f216864,321
74662,a,2019-02-14 10:20:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:07,2019-02-13 10:21:07 +0100,2019-02-14 10:09:07 +0100,true,2019-02-14 10:07:00 +0100,5c63e141bebce4170f216a85,320
74670,a,2019-02-14 10:30:00 +0100,OK0535,Frankfurt,Czech Airlines,2,"",Arrived 10:09,2019-02-13 10:31:07 +0100,2019-02-14 10:11:07 +0100,true,2019-02-14 10:09:00 +0100,5c63e39abebce4170f216d4d,73G
74677,a,2019-02-14 10:35:00 +0100,EZY6961,Edinburgh,Easyjet,1,"",Arrived 10:16,2019-02-13 10:36:07 +0100,2019-02-14 10:18:07 +0100,true,2019-02-14 10:16:00 +0100,5c63e4c5bebce4170f216e3d,32A
74678,a,2019-02-14 10:35:00 +0100,LY2521,Tel Aviv-ben Gurion,Up By El Al,1,"",Arrived 10:23,2019-02-13 10:36:07 +0100,2019-02-14 10:26:08 +0100,true,2019-02-14 10:23:00 +0100,5c63e4c5bebce4170f216e3e,73H
74679,a,2019-02-14 10:35:00 +0100,OK0505,Copenhagen,Czech Airlines,2,"",Arrived 10:11,2019-02-13 10:36:07 +0100,2019-02-14 10:14:07 +0100,true,2019-02-14 10:11:00 +0100,5c63e4c5bebce4170f216e3f,73G
