id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
81364,a,2019-02-25 05:10:00 +0100,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 04:00,2019-02-24 05:11:07 +0100,2019-02-25 04:03:07 +0100,true,2019-02-25 04:00:00 +0100,5c721919bebce4170f32fb17,333
81379,a,2019-02-25 06:10:00 +0100,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:50,2019-02-24 06:11:07 +0100,2019-02-25 05:53:07 +0100,true,2019-02-25 05:50:00 +0100,5c722729bebce4170f33089f,73G
81381,a,2019-02-25 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:04,2019-02-24 06:21:08 +0100,2019-02-25 06:06:08 +0100,true,2019-02-25 06:04:00 +0100,5c722981bebce4170f330abe,AT7
81387,a,2019-02-25 06:20:00 +0100,QS0915,Rostov - Platov,Smartwings,1,"",Arrived 05:56,2019-02-24 06:21:08 +0100,2019-02-25 05:58:06 +0100,true,2019-02-25 05:56:00 +0100,5c722981bebce4170f330abf,7M8
81397,a,2019-02-25 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:37,2019-02-24 06:56:07 +0100,2019-02-25 06:39:07 +0100,true,2019-02-25 06:37:00 +0100,5c7231b5bebce4170f3315be,32A
81415,a,2019-02-25 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 06:49,2019-02-24 07:01:08 +0100,2019-02-25 06:51:07 +0100,true,2019-02-25 06:49:00 +0100,5c7232e1bebce4170f3316b7,7M8
81452,a,2019-02-25 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:30,2019-02-24 07:36:08 +0100,2019-02-25 07:33:07 +0100,true,2019-02-25 07:30:00 +0100,5c723b15bebce4170f331976,DH4
81453,a,2019-02-25 07:45:00 +0100,EZS1217,Basel/MULHOUSE,airline_DS,2,"",Arrived 07:35,2019-02-24 07:46:08 +0100,2019-02-25 07:38:06 +0100,true,2019-02-25 07:35:00 +0100,5c723d6dbebce4170f331d4a,319
81462,a,2019-02-25 08:15:00 +0100,BT0479,Riga,Air Baltic,2,"",Arrived 07:56,2019-02-24 08:16:08 +0100,2019-02-25 07:59:06 +0100,true,2019-02-25 07:56:00 +0100,5c724475bebce4170f3321d6,DH4
81463,a,2019-02-25 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:14,2019-02-24 08:16:08 +0100,2019-02-25 08:17:07 +0100,true,2019-02-25 08:14:00 +0100,5c724475bebce4170f3321d7,32A
81464,a,2019-02-25 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:29,2019-02-24 08:21:08 +0100,2019-02-25 08:32:08 +0100,true,2019-02-25 08:29:00 +0100,5c7245a1bebce4170f3322e7,E90
81467,a,2019-02-25 08:30:00 +0100,FR3971,Charleroi,Ryanair,2,"",Arrived 08:40,2019-02-24 08:31:08 +0100,2019-02-25 08:42:07 +0100,true,2019-02-25 08:40:00 +0100,5c7247f9bebce4170f3324ab,73H
81469,a,2019-02-25 08:40:00 +0100,JP0568,Ljubljana,Adria Airways,2,"",Arrived 08:19,2019-02-24 08:41:09 +0100,2019-02-25 08:21:07 +0100,true,2019-02-25 08:19:00 +0100,5c724a51bebce4170f33276e,CR9
81470,a,2019-02-25 08:45:00 +0100,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 08:27,2019-02-24 08:46:08 +0100,2019-02-25 08:29:07 +0100,true,2019-02-25 08:27:00 +0100,5c724b7dbebce4170f3328da,318
81477,a,2019-02-25 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:07,2019-02-24 08:51:08 +0100,2019-02-25 09:09:07 +0100,true,2019-02-25 09:07:00 +0100,5c724ca9bebce4170f332e63,320
81486,a,2019-02-25 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:43,2019-02-24 09:01:09 +0100,2019-02-25 08:45:07 +0100,true,2019-02-25 08:43:00 +0100,5c724f01bebce4170f333a1c,AT7
81488,a,2019-02-25 09:05:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 09:01,2019-02-24 09:06:08 +0100,2019-02-25 09:03:07 +0100,true,2019-02-25 09:01:00 +0100,5c72502dbebce4170f333cfe,319
81493,a,2019-02-25 09:05:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 09:14,2019-02-24 09:06:08 +0100,2019-02-25 09:16:07 +0100,true,2019-02-25 09:14:00 +0100,5c72502dbebce4170f333cff,E95
81495,a,2019-02-25 09:05:00 +0100,TK1767,Istanbul Ataturk Airport,Turkish Airlines,1,"",Arrived 08:58,2019-02-24 09:06:08 +0100,2019-02-25 09:00:08 +0100,true,2019-02-25 08:58:00 +0100,5c72502dbebce4170f333d00,321
